generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
382,0.939287933868129,0.019757276228350388,0.016025685495744242,0.008089229099784412,0.0004972728098191193,0.00019193801586769513,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9371641975213502,0.02515812055448582,0.015398050872983871,0.008482740744408477,0.0005341447743910245,0.00024186295897966472,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9369528577642123,0.02266833364318737,0.01648868103996364,0.008572300313371571,0.0005162676026563142,0.0002341173299820931,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.939844121043419,0.01913443841136085,0.016144328897502242,0.008247631847885371,0.0004910684973673651,0.0001575056956540542,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9401755547749644,0.01737602403284923,0.017141756284055416,0.00751232754466987,0.00048598092310818826,0.00014740355348818684,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9416870769087371,0.015153631566563948,0.016177151136862772,0.007434242290924831,0.00048240160321670367,0.00015609433998868097,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9416325479657731,0.014709507298592878,0.015221164554521535,0.007495379664337243,0.0004952715045149599,0.0001859572140862088,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9431158717930994,0.013784313387855783,0.014762399312505128,0.006603978748816871,0.0004899390770403661,0.00012894624340214944,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9411382450040477,0.01671906221139437,0.016063020590660927,0.00699623459177896,0.0004923763344905522,0.00014643175538792686,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9440038772170374,0.01967379797470799,0.015257128029497455,0.007410528381375706,0.00047126669711105147,0.0001848025990678103,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9444175960035022,0.020649870559750764,0.015015681064436024,0.007916282595059007,0.0004746401728390317,0.00017314563251936638,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9454024081900421,0.02128787869532015,0.014934882996025,0.007733702719355395,0.0004644139339442085,0.0001899101990703479,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9440846844649398,0.021375899742832903,0.01444896248287891,0.008402266634234488,0.0004841446758914396,0.00020773165975296692,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9417794974990106,0.02391365240880206,0.015258144794292864,0.00830448368407544,0.0004896083600841115,0.0002396886993751693,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9401475938773375,0.02228525135702679,0.014995224168674931,0.007983063651188598,0.0005219990800858301,0.0002243900545107659,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9441502460473641,0.02224667188032577,0.016044974705389688,0.007574875377189272,0.00045471802078521633,0.0002133845368648708,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9439636077978495,0.02317828338398807,0.016523435302637772,0.008026322869387993,0.0004477606767876773,0.00020154120401044603,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.94494269360137,0.021207595905510468,0.015644702457955274,0.008870563486941568,0.0004381535048861349,0.00019018309348282347,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.9462526716070231,0.02038352352618954,0.01633700868821893,0.0076200519303708985,0.0004175253631206437,0.00019438518821975574,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.9449368740975832,0.016049666025999002,0.015748388636576325,0.006960936072483256,0.00044838252752047266,0.0001644216721049905,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9437969410342582,0.016787442940381484,0.015354216360597297,0.007597652486246937,0.0004705674990020995,0.00017501797759771266,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9465188217241055,0.01584987764869921,0.017067976446499142,0.0072240318902817005,0.00041137730640039544,0.00013658510518369915,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9480389728197298,0.015106475225141382,0.016914325909295116,0.006792668606864089,0.0004033706618564988,0.0001564008735719481,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9454796781198933,0.016841860515415603,0.01781535549703631,0.00788557218822734,0.0004053625758662552,0.00016150128761305765,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9411153104438291,0.016015353225769368,0.017399638981275806,0.007151528453551252,0.0004759200145664195,0.00018954106474732994,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9407258466359337,0.021507479700279407,0.017823353738374677,0.007419543845540146,0.00046723036290978085,0.00021362169913384928,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9432505918023957,0.02542398425367941,0.017111247661483125,0.00744646294673513,0.0004551559517713594,0.00027988350794403783,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9456491236442124,0.02057366793812708,0.016849728532239563,0.008032599934806909,0.00041162434844036556,0.00019411815288438336,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9398412505790068,0.024111225369539288,0.017007941976473435,0.008647099313274642,0.0004809932334747721,0.0002635784986144823,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.938987269037711,0.024088620718646838,0.016722125416811708,0.008644103600902,0.0005037261656734191,0.00028070639608834575,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9415637899610498,0.018713012992261666,0.0165278610112517,0.00683420660703325,0.0004844372345538761,0.0002005588814667543,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.937562720904916,0.020557445399735703,0.01664441694532967,0.006797178591020495,0.0005393242233903857,0.00020471177716177889,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.9417716500673002,0.020266737858204528,0.01562159361280913,0.005897209773147965,0.0004980705716853566,0.00023979226119548672,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9379823086654019,0.026201980515751507,0.017328167277312467,0.005349899318456757,0.0005222996330530458,0.000291786352088509,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9356203533287302,0.024387586896784816,0.017505498644544943,0.0056843925093988095,0.0005457334674063194,0.0003020273539740694,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.9372058895211918,0.022875239312076818,0.016928254571379985,0.006699573067372295,0.0005339614512964178,0.00026599536157792303,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.9408937881967769,0.021058555058564153,0.016074709078596934,0.006987436379276189,0.0004939599067943021,0.00020175261312044572,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9416395717098596,0.02168898500557339,0.017407384364736503,0.006839878415686651,0.00046329276894741965,0.00020911429476081018,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9452736841459968,0.01943469990681314,0.016148501261869723,0.006160153605553979,0.0004540399411127723,0.00019242202116974893,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9393444647484183,0.018639154888916144,0.016664778298479406,0.006086814899340072,0.0005257319715106649,0.0001910462897269502,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9380700356365089,0.01704569145595442,0.016279827810575947,0.006051337140987485,0.0005453496445936925,0.00019369099520460858,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9375755733400517,0.020872745714533153,0.015446504308580297,0.007037963880957257,0.0005624556074056745,0.0002648197197186415,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9362039568384034,0.021955164265737293,0.016024816791077725,0.006404469058186106,0.0005711867016728172,0.0002989039255749404,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9353389635657836,0.02264077164504823,0.015065805303415853,0.006093876286394852,0.0005861233366508966,0.0002856826481440624,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9332833040957201,0.0233206625466204,0.015010569100555957,0.006001180280480024,0.0006112836469207019,0.000276733615887962,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9377746666366615,0.02371986631472265,0.014800005456368056,0.0055950313543900055,0.000558888674279507,0.0002745001881783329,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9400669142194774,0.023729075242636885,0.015233721284658872,0.006914361303214257,0.0005173507208468999,0.0002458088958442006,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9411737073517964,0.020972932816046966,0.014629994254777595,0.006529380279680974,0.0005185337424055771,0.00022781332086059506,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9432727199290994,0.019575731603545792,0.014616302016928229,0.006567606139414434,0.00048780202680302244,0.0001942541267975879,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9388139484426606,0.01815498371728164,0.01355443205524825,0.007220267771013805,0.0005515786094390447,0.00019127024377954698,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9371887093171922,0.020394693008188174,0.014260657331492921,0.007899617955952254,0.0005570631679051015,0.00019234518814742637,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9348088717560443,0.019677719084513504,0.014359818536819885,0.008104828808135395,0.0005874714935243904,0.00020363617488893597,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9334581372450529,0.022897432956577285,0.014092643858128154,0.007212021690263969,0.0006189358719121782,0.0002669437768457722,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9347634736507976,0.024253450456123843,0.014394655471630834,0.0068045236163484756,0.0006072300517597636,0.0002887389405308064,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.9355997776588687,0.024488622992907022,0.014899701443853542,0.007232949467917304,0.0005671155856810052,0.00023510513031322963,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.9282464513357089,0.0263881451783761,0.015150879740518944,0.007648511348154781,0.0006561823118318049,0.00026948229030766,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.9311837882129396,0.024614965977399917,0.015667654334788447,0.008171751148526179,0.0006130407810393759,0.00024960723810462743,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.9343823056079135,0.019787236885506886,0.015662661322587493,0.008472792899877866,0.0005744081836616176,0.00019641956683421065,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.9316107652703373,0.026649182770337395,0.01624060456263183,0.008911469680996906,0.0005993325271205865,0.0002843535726356836,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.9336098660527536,0.02789422947416187,0.01681191339258482,0.008561484310910424,0.0005779703954062096,0.0003371994169231899,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.9396995548376994,0.025437662832872864,0.015716565983637375,0.009064922511106096,0.0004969724733013321,0.00025206943844500795,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.9425893953928716,0.023728633793975468,0.016424033247227125,0.008040381981355366,0.00045774102561812124,0.00021544783165872402,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.9439304220284225,0.02411374735986812,0.01575331785154854,0.008118033487135386,0.0004502843134846471,0.0002307955585075244,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.9396568756857542,0.026552200082384906,0.015149640284335106,0.007984750901906078,0.0005187540377664751,0.0002723892269807316,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.9393618144714129,0.02479111837908127,0.016223235669303688,0.008167808682398754,0.0005055988358429015,0.00022763457593823693,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.9429722251792508,0.02171525556967284,0.015464868204951515,0.007865341744600319,0.0004692195032861606,0.00016133936634619872,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.943547415158565,0.022025608514420435,0.014058173329562145,0.007940540551741185,0.00048455750830343265,0.00013371958102325205,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.9405357644886554,0.02449090191352553,0.01380422747756635,0.008383888464115549,0.0005289944790242151,0.00020191174847914708,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.9388818004677152,0.02244998153615469,0.013784144404654397,0.00856175045937428,0.0005505131863603851,0.00016522378296467333,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.9418103474657645,0.023366975584611534,0.013758030209629296,0.007847435152977584,0.0005203225444698047,0.00023695823349539232,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.9426874200599652,0.027915288356201808,0.014601309289552064,0.008178638025652546,0.0004943372317704126,0.0003025790843975701,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.9414139700939689,0.027448843213064907,0.014912982472528532,0.008374161681443884,0.000497745581908367,0.0002896179445381018,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.9364230423878321,0.02956278558089578,0.016101924111024814,0.007783133019116691,0.0005606321387660736,0.0003369088490993337,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.9381941320833767,0.02663217405582037,0.01532566868221585,0.00703394201078111,0.0005462125866003099,0.00030587686869208827,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.9364331850099262,0.02803421127672219,0.016103297369815587,0.007124282494800095,0.0005531708194552638,0.0003482829327053877,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.9371531973395186,0.024265511468792317,0.015809333662846946,0.007072582722726677,0.000542571746181871,0.0002525825618489076,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.9360844274141848,0.02068486710052399,0.01641265173670619,0.007331223760022515,0.0005506403413873469,0.00023850458172506713,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.9388213210577595,0.021874393741200024,0.016948834171198926,0.0068084015298941316,0.0005136484280639528,0.000272933545919519,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.9378246231889774,0.024825574735459186,0.0172918308706311,0.006658204520352108,0.0005235633649346274,0.0003228547054521285,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.9381097914466281,0.023636880935144735,0.017345983435266384,0.007072246954625011,0.0005243698065048794,0.000256188538506995,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.9407239340186297,0.023633569188483246,0.017095621909082395,0.007064832933542669,0.0004906140885385,0.0002493529253712801,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.9384471245507839,0.024246614918970694,0.017561337169083598,0.0077936980825758255,0.000502843945944003,0.00026430384151885576,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
464,0.9368213941919301,0.023124744940460358,0.017787278118384802,0.007679610378613896,0.0005185835834324049,0.00021701593376701934,100.0,0.0,65.25,3.222964473896664,1.05,0.21794494717703372,3.95,0.49749371855331004,0
465,0.9389766527831656,0.02198895213811532,0.017889929939824276,0.007381589665981644,0.00048368485306084257,0.000188955424061063,100.0,0.0,65.2,2.976575213227443,1.0,0.0,4.0,1.0488088481701516,0
