generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
364,0.9383218786874894,0.026401809762149127,0.014511996906469492,0.007675019836054826,0.0005615854829475745,0.0002784318122882158,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.9377509582984164,0.027104032855507124,0.015262456760196549,0.007827503677466235,0.000549764423464429,0.00025813897725671017,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.931726232736998,0.030516635417659956,0.015014027796457021,0.008056593326803412,0.0006386232982429766,0.00031663803934280343,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.9329358850967646,0.035871673309186856,0.015073168220969735,0.007947123359383412,0.0006186529487633749,0.00037381397779334604,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.9396266333116747,0.02935030844530456,0.014811001815688304,0.007236694578140036,0.0005346972611440644,0.00031189573436078444,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.9390842701640645,0.026456213242950555,0.016118516579529736,0.006893681952730966,0.0005258101072633796,0.00029813657002566437,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.9376227711634018,0.0307376686671171,0.015812427168668396,0.0073860865679434805,0.0005381451972779037,0.00030708845572273853,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.9349724467194493,0.030395524343307834,0.01661920382503899,0.007571321312727443,0.000558049329835086,0.0002871679084889813,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.9269893045806958,0.0303678514007279,0.018057486354284058,0.007895706672172773,0.0006313380827404296,0.0002738662733874116,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.9302103773585477,0.030250837934920873,0.018850214293443635,0.008768286047597591,0.0005696462430015713,0.00026479908720013006,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.9358212090085039,0.025319914219044462,0.018125575295213282,0.0074086621933672206,0.000519499261792623,0.00023268658521832328,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.9385616092594274,0.025468759399740887,0.0180664647234108,0.007610452787815077,0.0004792376811268671,0.0002179645523070241,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.9414946795378221,0.02353221885786954,0.016842138758464634,0.008153971925081174,0.0004585748656180164,0.00020012294686880502,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.936205979559338,0.023737419319500047,0.017938805343969036,0.008098348140054713,0.0005117234832971323,0.0001976554111757841,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.9342617596327594,0.023018899785201573,0.017105424526587906,0.00851186897251297,0.0005432695285017301,0.00018631122609771232,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9365358307517309,0.02405127366509131,0.01681416783133637,0.008317777784619777,0.0005155714616606811,0.00017579350000377535,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9364709163951769,0.022697085825148323,0.015788969075797958,0.008151795495907766,0.0005433413625254779,0.00021114002484169726,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9379134582722974,0.024018430679173943,0.01651151230881233,0.008372206949878185,0.0005098767083314901,0.0001954514864276258,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.9392879338681288,0.019757276228350534,0.016025685495744374,0.008089229099784462,0.0004972728098191192,0.00019193801586769562,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9371641975213503,0.025158120554486053,0.015398050872984057,0.008482740744408667,0.0005341447743910245,0.00024186295897966512,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9369528577642121,0.022668333643187447,0.016488681039963923,0.008572300313371736,0.000516267602656314,0.00023411732998209286,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9398441210434185,0.01913443841136093,0.016144328897502603,0.008247631847885633,0.0004910684973673648,0.00015750569565405447,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9401755547749641,0.01737602403284947,0.017141756284055686,0.007512327544670163,0.0004859809231081879,0.000147403553488187,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9416870769087371,0.015153631566564067,0.0161771511368631,0.0074342422909250494,0.0004824016032167036,0.00015609433998868124,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9416325479657731,0.014709507298592857,0.015221164554521893,0.007495379664337289,0.0004952715045149598,0.0001859572140862089,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9431158717930993,0.013784313387855738,0.014762399312505222,0.006603978748817218,0.0004899390770403661,0.00012894624340214938,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9411382450040477,0.016719062211394402,0.016063020590661056,0.006996234591779426,0.0004923763344905521,0.000146431755387927,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9440038772170374,0.01967379797470804,0.01525712802949778,0.007410528381376079,0.0004712666971110513,0.00018480259906781003,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9444175960035022,0.02064987055975091,0.015015681064436228,0.00791628259505944,0.0004746401728390315,0.00017314563251936594,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.945402408190042,0.0212878786953202,0.014934882996025172,0.0077337027193558104,0.0004644139339442085,0.0001899101990703477,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.94408468446494,0.021375899742832983,0.01444896248287903,0.008402266634234766,0.0004841446758914395,0.00020773165975296643,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9417794974990104,0.023913652408802052,0.015258144794292827,0.008304483684076006,0.0004896083600841114,0.0002396886993751689,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9401475938773374,0.022285251357026855,0.014995224168675048,0.007983063651188853,0.00052199908008583,0.00022439005451076592,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9441502460473641,0.022246671880325915,0.016044974705389545,0.007574875377189567,0.0004547180207852162,0.00021338453686487057,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9439636077978493,0.023178283383988092,0.016523435302638015,0.00802632286938811,0.000447760676787677,0.0002015412040104454,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9449426936013696,0.021207595905510596,0.015644702457955503,0.008870563486941678,0.0004381535048861348,0.000190183093482823,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.946252671607023,0.020383523526189527,0.01633700868821907,0.0076200519303710156,0.00041752536312064344,0.00019438518821975536,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.944936874097583,0.016049666025999026,0.01574838863657639,0.006960936072483283,0.0004483825275204724,0.0001644216721049903,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9437969410342582,0.0167874429403815,0.015354216360597422,0.007597652486247188,0.0004705674990020995,0.00017501797759771266,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9465188217241053,0.015849877648699263,0.017067976446499173,0.0072240318902818705,0.00041137730640039506,0.00013658510518369877,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9480389728197297,0.015106475225141252,0.016914325909295105,0.0067926686068642125,0.00040337066185649854,0.00015640087357194818,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9454796781198933,0.01684186051541563,0.017815355497036268,0.007885572188227382,0.0004053625758662551,0.00016150128761305754,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.941115310443829,0.01601535322576937,0.017399638981275674,0.00715152845355149,0.00047592001456641915,0.00018954106474732978,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9407258466359336,0.02150747970027936,0.01782335373837473,0.00741954384554047,0.0004672303629097806,0.00021362169913384914,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9432505918023955,0.02542398425367941,0.017111247661483024,0.007446462946735405,0.0004551559517713591,0.0002798835079440375,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9456491236442123,0.020573667938127052,0.016849728532239545,0.008032599934807209,0.0004116243484403652,0.0001941181528843832,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9398412505790066,0.024111225369539427,0.01700794197647324,0.008647099313275227,0.00048099323347477194,0.0002635784986144821,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9389872690377109,0.02408862071864694,0.01672212541681189,0.00864410360090205,0.0005037261656734188,0.00028070639608834515,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9415637899610496,0.018713012992261874,0.016527861011251574,0.006834206607033495,0.0004844372345538758,0.00020055888146675423,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9375627209049158,0.02055744539973598,0.01664441694532975,0.006797178591020526,0.0005393242233903853,0.00020471177716177875,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.9417716500672999,0.020266737858204632,0.015621593612809367,0.005897209773148045,0.000498070571685356,0.00023979226119548683,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9379823086654019,0.02620198051575168,0.017328167277312716,0.005349899318456812,0.0005222996330530455,0.0002917863520885091,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9356203533287297,0.024387586896785045,0.017505498644545203,0.005684392509398727,0.0005457334674063189,0.0003020273539740691,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.937205889521192,0.022875239312076946,0.016928254571380204,0.006699573067372277,0.0005339614512964171,0.0002659953615779229,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.9408937881967768,0.021058555058564292,0.016074709078597083,0.00698743637927616,0.0004939599067943017,0.0002017526131204456,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9416395717098593,0.021688985005573425,0.017407384364736583,0.0068398784156864885,0.0004632927689474193,0.00020911429476081,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9452736841459967,0.01943469990681323,0.01614850126186995,0.006160153605554072,0.00045403994111277185,0.00019242202116974882,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9393444647484179,0.01863915488891624,0.01666477829847962,0.006086814899340427,0.0005257319715106644,0.00019104628972695003,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9380700356365088,0.017045691455954665,0.016279827810576193,0.006051337140987728,0.0005453496445936921,0.00019369099520460815,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9375755733400515,0.020872745714533274,0.015446504308580581,0.007037963880957166,0.000562455607405674,0.0002648197197186409,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9362039568384033,0.021955164265737397,0.016024816791078,0.006404469058186049,0.0005711867016728167,0.00029890392557494025,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9353389635657836,0.022640771645048276,0.015065805303416085,0.006093876286394885,0.0005861233366508961,0.0002856826481440625,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9332833040957199,0.023320662546620546,0.01501056910055613,0.006001180280480011,0.0006112836469207015,0.00027673361588796203,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9377746666366615,0.023719866314722744,0.014800005456368236,0.005595031354389982,0.000558888674279507,0.0002745001881783332,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9400669142194772,0.023729075242636868,0.015233721284658963,0.006914361303214333,0.0005173507208468995,0.00024580889584420023,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9411737073517964,0.02097293281604696,0.014629994254777864,0.0065293802796809065,0.0005185337424055766,0.00022781332086059498,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9432727199290994,0.019575731603545816,0.01461630201692841,0.006567606139414323,0.00048780202680302217,0.00019425412679758782,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9388139484426604,0.018154983717281654,0.013554432055248472,0.007220267771013816,0.0005515786094390446,0.00019127024377954695,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9371887093171921,0.0203946930081882,0.014260657331492985,0.00789961795595256,0.0005570631679051012,0.00019234518814742637,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9348088717560443,0.01967771908451358,0.014359818536819969,0.008104828808135523,0.0005874714935243902,0.0002036361748889363,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9334581372450528,0.022897432956577354,0.01409264385812812,0.0072120216902645095,0.0006189358719121778,0.00026694377684577234,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9347634736507974,0.024253450456123857,0.01439465547163094,0.0068045236163486325,0.0006072300517597636,0.0002887389405308066,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.9355997776588685,0.02448862299290715,0.014899701443853506,0.00723294946791753,0.0005671155856810051,0.0002351051303132297,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.9282464513357087,0.026388145178376246,0.015150879740518727,0.0076485113481549825,0.0006561823118318047,0.00026948229030766027,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.9311837882129396,0.024614965977400115,0.015667654334788096,0.008171751148526505,0.0006130407810393756,0.0002496072381046273,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.9343823056079135,0.019787236885507056,0.01566266132258725,0.008472792899878125,0.0005744081836616173,0.00019641956683421084,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.9316107652703375,0.02664918277033757,0.016240604562631634,0.00891146968099703,0.0005993325271205863,0.00028435357263568376,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.9336098660527534,0.027894229474162004,0.016811913392584553,0.008561484310910396,0.0005779703954062095,0.0003371994169231898,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.9396995548376992,0.025437662832873,0.01571656598363714,0.00906492251110623,0.0004969724733013319,0.00025206943844500784,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.9425893953928712,0.023728633793975544,0.01642403324722686,0.008040381981355321,0.000457741025618121,0.00021544783165872419,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.9439304220284225,0.024113747359868303,0.015753317851548407,0.008118033487135419,0.00045028431348464695,0.00023079555850752438,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.9396568756857541,0.026552200082384955,0.015149640284334995,0.0079847509019059,0.0005187540377664747,0.0002723892269807317,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.9393618144714126,0.024791118379081333,0.016223235669303653,0.008167808682398617,0.0005055988358429013,0.00022763457593823685,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.9429722251792507,0.02171525556967289,0.01546486820495147,0.007865341744600128,0.00046921950328616046,0.00016133936634619867,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
