generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
389,0.8482987752942902,0.03462425506467572,0.029407494714858845,0.01339475957305175,0.00122945994266817,0.00036847978322155934,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.863867894427184,0.06276990258183639,0.029351624510210794,0.018176837496404724,0.0010589972405026641,0.00029659408003215474,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.7713773224233422,0.07504880682859272,0.0612675966076083,0.016184952265842538,0.0009527260288981225,0.000274421781920459,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.6371848773734345,0.08711476030626289,0.08865183015481017,0.016745026383237764,0.0009033698811285242,0.0003648545197449146,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.5200580604616641,0.087636308700156,0.1107029605608264,0.016589377351851415,0.0008358044518746759,0.00046373520662921206,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.4621283227294472,0.09211851756441004,0.12114443854595684,0.01803741256105217,0.0008822364646622288,0.0005123926592979281,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.46869144498329546,0.1015826587198109,0.11855042864275993,0.020281488084550908,0.0010890841597169022,0.0006636741554688177,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.5443810439485588,0.10749290188444821,0.10356933829119644,0.02184940367440246,0.0010240866533483052,0.0006106362136786156,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.6622828293811672,0.10114573469912001,0.07858070011562956,0.023057464172149537,0.0010956852555835598,0.0006149594546518303,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.8035078655016707,0.07428413758399531,0.04788870888768955,0.021352179127225184,0.0009468208043008425,0.0005880250529580759,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.8831786758989486,0.04772218626217234,0.027895503776447828,0.01202628740323345,0.0008692034933117749,0.0005290767663376774,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.8488123100241669,0.07536714485263102,0.042386284212874756,0.017318683475829322,0.0007769131000476126,0.0004926295315014293,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.7111295234424059,0.10016161903287349,0.07616425313435446,0.018210117236902353,0.0007072561304913114,0.00034295883529617346,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.5621948569291421,0.09534597897335624,0.10393930390912871,0.017363460980184254,0.0007584195835291013,0.00031299130807719314,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.44563777500893365,0.08993728157002524,0.12553130095176232,0.018106812216702257,0.000903087346948958,0.0004419679691582508,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.4095148779137968,0.08269281963324684,0.13179783778133652,0.01785002576354591,0.0010499014438260167,0.0005086399015525495,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.44170318894795446,0.09610502173289592,0.12499654398864053,0.020720232238478794,0.0011308274079886913,0.0005342104341044359,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.530955556620395,0.1104071616096077,0.10742624498200466,0.02246510028634962,0.0010876971373831143,0.00041000554046382296,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.6732677777360053,0.10690977110830079,0.07869735519604765,0.021476669277450487,0.0010454296405415782,0.00037154225545013364,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.8088452680857937,0.08051697111348795,0.047109576836747054,0.0190323056783597,0.0009899167681935736,0.00041306964218683936,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.866663302358807,0.053024084215928476,0.029274364837969368,0.013409074855231903,0.0010049045499621715,0.0004648606707418705,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.8163901895908164,0.07348786088104045,0.04689631132354748,0.017009382823535698,0.0009722915439972602,0.000432871884899649,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.6879347673737972,0.09646750268798343,0.07816593695102085,0.017582501990924208,0.0009593693264996163,0.00046400292136926125,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.5485514163994845,0.09259594372904625,0.10625343945011093,0.016556115357184455,0.0008404920822163186,0.0005148182580934752,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.44598173049066164,0.08212516669775358,0.1252973977170648,0.016512845762880212,0.0008771087353061001,0.0006066722556618257,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.4090433325255619,0.09018644798417419,0.13245917433538534,0.018747470104854228,0.0009354950970713403,0.0006078890641291136,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.43024086734881034,0.10252724980557744,0.12774947283583266,0.021266217188612182,0.0009537129862172752,0.0005567705522010089,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.5148480862146498,0.11529162660312427,0.11041030492356838,0.022756858761642452,0.0009749675771142571,0.00043181143600754874,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.639058486204244,0.11240150641245235,0.08611816260130058,0.023792887169830995,0.0009017499017186518,0.0003438807046127115,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.7865055697015262,0.07853588868725289,0.05333769132762245,0.019603356856559503,0.0009523269173226835,0.0003640100601743436,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.874986785526428,0.04472196618579266,0.027848342304718166,0.01589672878213132,0.0009047357469877558,0.00029487229243329346,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.8509605919682205,0.07553294325143814,0.04131683649744502,0.017842942169099724,0.0007839748828888486,0.0002848285358227846,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.7315730738096334,0.10110167175828107,0.07202296030428919,0.019248202748985595,0.0007222239383600593,0.00035175406657232623,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.5837018061222674,0.10462894727834321,0.10056236661172427,0.018695737153876856,0.0007415921086192232,0.0003739818291614681,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.4689232258479997,0.08252585927620887,0.12161430381250889,0.015768023659903107,0.0008225329965998214,0.00046852161913928905,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.43640537090702913,0.06513351722817723,0.12738239540759913,0.013229612684275137,0.0009198744194536878,0.0004959418239151363,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.4563745855555382,0.06675271523788841,0.12235121920488556,0.013154855291841423,0.001024297613933834,0.0005265955293763524,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.544331072394866,0.07971937651053995,0.10436847724163516,0.016476162665978466,0.0010149141582656783,0.0005959232895930123,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.669728973238263,0.069962014149944,0.07846527523403403,0.016379397224545043,0.0010717057635906949,0.0006628680302736779,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.8119038090009261,0.05910067147727133,0.0460404963428076,0.016159060626403862,0.0010343767552166566,0.0007530564252603697,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.894792698494881,0.03747255047245978,0.021744398512570595,0.009634267166081697,0.0009294304153839919,0.00047787931948478304,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.860342403277712,0.0665164489464026,0.03853162751016552,0.018338846557796315,0.0007490549960510818,0.0003038009341065666,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.7068567860019827,0.0857984873730989,0.07626664729838253,0.01681008214844773,0.0007601693746961112,0.00028986331710789356,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.545849996088461,0.0861656447760996,0.10640565203302384,0.015882780755051843,0.0007394504249068687,0.00030539356169942866,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.4282936596454804,0.09650491359664422,0.1285644412023979,0.018469861676479644,0.0007930782550172883,0.00031211434729154903,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.3808195676089683,0.11337220072873881,0.13852882376389158,0.023139067009446256,0.0008967386805980049,0.0004800832625988024,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.39000678527016575,0.1262601254798537,0.13669250585918652,0.025711433230855934,0.0009102986064093374,0.000551833642627443,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.4758013384478798,0.15649267602274808,0.11864557466083203,0.03111851830318479,0.000979038641389013,0.0005996231690115056,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.6049566333181362,0.153903442828631,0.09128954829002578,0.032787050544332653,0.0009855771985866697,0.000529680321097913,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.7528361103492011,0.11206866654260095,0.057933723956026494,0.028540516655424102,0.001006623258385989,0.0005337482300618712,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.8533648174761739,0.058023055557444816,0.033772267224806876,0.01810256029260305,0.0009497051090454178,0.0004887186431907892,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.8588234286209531,0.08306608944691107,0.03465912837121994,0.021511928749535676,0.0008918419071998458,0.0004066129144455411,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.7624548957298811,0.10648182118907448,0.06311324445179482,0.02423682341202389,0.0008043916198715037,0.000308127347764668,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.6205905699017843,0.11814123232300112,0.09318202734784878,0.02262737855189037,0.0007407852195989591,0.0002905254745421122,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.4996032372064178,0.10157254821613937,0.11530035742092581,0.019530552865039814,0.000766926843390964,0.0004417436862370147,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.43773441629306475,0.09128581825793175,0.12720281042500625,0.01800072591342254,0.0007529528708477203,0.00043771655643821397,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.44491607496431573,0.09473070438055044,0.12544852651516883,0.01853064200076554,0.0008116279306941328,0.0003182836200424637,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.5154924752667548,0.09869420145340979,0.11155609962470692,0.01868526556938115,0.0008282121398903982,0.000294688957474196,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.6429089980669007,0.0963584265480449,0.08707818458537225,0.017562395311329127,0.0008502973607628124,0.00024364181480848626,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.7986543082193069,0.06951526101826563,0.05362794177572975,0.014927709558155755,0.0008470404130291947,0.0002966563746354574,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.8931225751398472,0.042313087617398895,0.0251416988290545,0.012491563741817506,0.0007973016142875675,0.00034953584944833133,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.8630366955049661,0.06596554317484257,0.03709255606329372,0.01769286772021466,0.000748354277077156,0.00035028575183779415,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.7355398230596591,0.10173213694173341,0.0707330364042371,0.019310854124523914,0.0007016719801643896,0.0003642678952053997,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.5778364645535179,0.10895791824153445,0.10150066968085145,0.020128358696846513,0.0006692256039031885,0.00030012980049870774,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.4482573201092981,0.10359183058519918,0.12586811044903087,0.020530043784633623,0.0006742350519487365,0.0003401632381422827,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.38629667735666046,0.08673413902425461,0.13727451661880624,0.01909267961839569,0.0007694017175937535,0.00041426089786361533,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.3904539176355636,0.08839137115096928,0.1358008679045905,0.01904655568658028,0.0008906739373530775,0.0004553750743788646,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.46815579375280836,0.09727359031744658,0.11968251798942346,0.01854823181374284,0.0009784619838013714,0.00045471335351255184,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.6082349035460444,0.09882076046497565,0.09225620945650517,0.020169161084748203,0.0009321292789523572,0.0005483996625760497,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.7639809570656235,0.07741092698312471,0.05890467639094419,0.018840589404529554,0.0009752749425234752,0.0005162161010033645,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.8707146624998978,0.058506142440248446,0.02811066819633278,0.016041216528557535,0.0009638511705194275,0.0004729075750064438,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.8724081893793422,0.063215644630502,0.03198736253598462,0.015515028999138926,0.0008843714762714706,0.00037398422336312563,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.7641787116660619,0.07844539945816269,0.06312630768175602,0.01529558183186401,0.0008685796795905246,0.0004085079646395937,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.6182148899600692,0.07534345875298298,0.0923210784317474,0.014444807367381001,0.0008563755314479921,0.00046336141604127833,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.5003636954726051,0.08774018675616346,0.11414858119385318,0.01613975654619328,0.0008603624372533357,0.00044575152321568,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
464,0.45876164083137894,0.09780897446468773,0.12125676641775526,0.018358203045620046,0.0009804420043672125,0.0003855532885985996,100.0,0.0,65.25,3.222964473896664,1.05,0.21794494717703372,3.95,0.49749371855331004,0
465,0.4740322119069044,0.10888136530340427,0.11732052827508403,0.02093197205434285,0.001094703806826611,0.0004760678217194752,100.0,0.0,65.2,2.976575213227443,1.0,0.0,4.0,1.0488088481701516,0
466,0.5496367954494448,0.11746700337528873,0.10237653549995193,0.022524389166242945,0.0010992976005548558,0.0005786832096989005,100.0,0.0,64.05,3.1220986531498327,1.075,0.23848480035423641,4.1,0.7000000000000001,0
467,0.6694837558659189,0.11061802750065879,0.0773140480990445,0.023498982121550382,0.0011153318774427784,0.0005705310848096411,100.0,0.0,63.15,3.8114957693797855,1.15,0.3570714214271425,4.15,0.7921489758877431,0
468,0.8002387228625786,0.08400459498110455,0.04682672631062828,0.02069709239884265,0.0010717569300118972,0.0005144369358752749,100.0,0.0,64.95,3.040970239906994,1.025,0.10897247358851683,4.0,0.5477225575051661,0
469,0.8677611499058363,0.0632118606715393,0.026930554927132644,0.017200476054219385,0.0010237606984132514,0.00048452042397515837,100.0,0.0,63.35,2.6509432283623124,1.05,0.2179449471770337,4.05,0.49749371855331004,0
470,0.8312219000658736,0.08409562905673877,0.04326791628830774,0.01744113406506646,0.0009970585512338193,0.0004951665800579148,100.0,0.0,62.45,2.7290108097990378,1.1,0.3,4.2,0.6,0
471,0.7108159969345765,0.09921367115390944,0.07522651465955109,0.018039477567588228,0.0008455347685471943,0.0004444115391050064,100.0,0.0,63.2,3.709447398198282,1.025,0.10897247358851683,4.45,0.9733961166965892,0
472,0.5640143776724539,0.09091952849862758,0.10429899894487087,0.016404330211074205,0.0007165409981148869,0.00041992073613097893,100.0,0.0,61.85,3.7719358425084595,1.075,0.23848480035423641,4.4,0.9695359714832658,0
473,0.4587257656972709,0.08905384226098574,0.12368312430776962,0.017017061307560987,0.0007185634261956156,0.00034631433876056064,100.0,0.0,63.55,3.2935543110748915,1.05,0.21794494717703372,4.15,0.47696960070847283,0
