generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
390,0.2667894299155226,0.1700355414058889,0.16937541399835318,0.04147550245036597,0.0008570041092080448,0.0006016840298187787,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.2630327345623557,0.16634832109260542,0.17099586852301615,0.041043761075511165,0.00104490142307539,0.0008327026157359391,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.2830762396512617,0.16222680600703612,0.1642071819168888,0.03514805498322052,0.0012259112267059289,0.0010412527304309335,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.2815359869780077,0.1587374344726438,0.16309613000271952,0.03355274095070476,0.0011897914766022498,0.0010981482293999961,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.2738975120162245,0.16044890182300198,0.16614975919673197,0.03611275888860483,0.001126757696849169,0.0008655707221105087,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.27874098172788914,0.16353952164420116,0.16534988067438705,0.0376314955989346,0.0011209262423052435,0.0009114953585290592,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.271980956029753,0.15255833759774806,0.1665205620661565,0.03483127029811325,0.0009961135050554153,0.0007012132750587033,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.276021180644961,0.14999397721867874,0.16520748431407423,0.03312267363576999,0.0008489148882364486,0.00043054569208599117,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.2607090301626861,0.13999634196774396,0.16946503753292658,0.031534468480287195,0.0007642962510707994,0.000452843610584102,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.2442918951963638,0.11805518905507768,0.17302903770450243,0.02917448455505447,0.0007870326482983944,0.0004110033150851796,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.24013058026165143,0.09982640323574729,0.17173278949001164,0.025673222405347643,0.0009030793042131911,0.0004511355710905664,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.22606133742492354,0.08888851175485807,0.17526225385975577,0.024962728941767234,0.0009515560392051228,0.0005896501161464031,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.22553498301378924,0.0841326546727626,0.1745225068442572,0.022280736799635936,0.0010279037862294968,0.0007161007493512384,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.2184371169297216,0.09108934021230863,0.17781484050081586,0.02459718910784887,0.0009462832720218119,0.0006180342258293683,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.21521127556948114,0.09386524150174745,0.17930751030462005,0.026124533509575148,0.0009261168276824622,0.0006372773066203902,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.2121663246355539,0.09629403425807864,0.18086877505623544,0.02784014406630934,0.0009169222746608583,0.0006718127391291619,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.21844241626193134,0.09751704463716464,0.17931304876912407,0.02742485254684625,0.0010587654213010554,0.0007210708293223178,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.22595687112635088,0.09406163931390675,0.17586873353435825,0.02399258247995582,0.0011991419149540259,0.0009027409754656471,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.23046573386278632,0.10595417004290798,0.17592757779176862,0.02715805370755062,0.0010398476254295226,0.0005752236502274747,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.24520325942761595,0.116670273721704,0.17235863202609264,0.028459362689550193,0.0009080993248374548,0.0004794661616322898,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.2416617961005953,0.11501154910943909,0.1724329504136382,0.029570744639946422,0.000794820872351763,0.000542586937455227,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.23114841373347014,0.1166833445445142,0.1752144939885584,0.03130502472918304,0.0008756326540841394,0.0006152304336977659,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.2272722450226866,0.11624419487233908,0.17726833379761525,0.03144459012111276,0.001016980644858945,0.0006605773443288959,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.24799449886139677,0.12899080245962757,0.17176144311587585,0.03305249980222692,0.001084210153954266,0.000648318664260466,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.2523143711505279,0.13003232105808674,0.16944906160446255,0.03126509911604782,0.0009398483979702089,0.0005693952774411688,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.2537440666919471,0.14689194973481418,0.1699326312261436,0.033015281149183354,0.0009408707415894361,0.000571170881825422,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.2785389644265044,0.14460132578053533,0.16452667781942312,0.030360052465748178,0.001039058839236525,0.0007508377208545297,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.29906810528479555,0.15363469957513606,0.16019906845550655,0.0321995088207977,0.0009965497922025152,0.0006287297655790987,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.31295164451853863,0.14704407131659994,0.1577504852681421,0.0327784011078498,0.0009949550455794233,0.0005848726563129598,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.321233788058894,0.13677609113963762,0.15553837642694773,0.031689721243696754,0.0008944642614700958,0.0006221642404066944,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.3235600776759659,0.13803368066159985,0.15462450529584865,0.03248803073562383,0.0007813800214981884,0.00039557080425681315,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.3201221208741741,0.12642685149867935,0.1542171799959366,0.02992653773839934,0.0008859029490605642,0.0005105433956924186,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.3293887205538786,0.12257788208697641,0.15171178309180353,0.028925311503228555,0.000995478611704715,0.0005944126852824095,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.3380435435262583,0.13959091161348644,0.15060851814147858,0.032154981015763404,0.0010196967365292654,0.0004790529761720486,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.3467912410784863,0.15992877208897932,0.14932302363771827,0.036340693165761405,0.0010285982284580554,0.0006750732283411253,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.36441665925355066,0.18556144616086828,0.14531312646525713,0.03879579671649884,0.0007878171486617571,0.0003787415934376687,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.3487033880171724,0.18177443631973503,0.14871278610568775,0.03992333091085535,0.0007265436685655644,0.0003229039010680478,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.3412940661484842,0.17729169829605884,0.1512756781273641,0.039635018639117225,0.0007493198815506376,0.00035519725753300476,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.34870889155786544,0.1670488083815538,0.14879290136598686,0.037487279288381345,0.000880270942146703,0.00047414593359564413,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.34449144493471306,0.1570728134888641,0.1495634074216533,0.036064235889519736,0.0008298361452641071,0.00037948490511633336,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.33854975921318486,0.1547538836152798,0.14966524265229889,0.03295138546744948,0.0007448594882164758,0.0003297480624179038,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.32434342685188866,0.15280388417947338,0.15285017455983374,0.03268907716262731,0.0008277352918130279,0.0005309711808874925,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.3112025235949786,0.13792641516829518,0.1548599867410517,0.02880220031947552,0.0009560582269704376,0.0011008233334704103,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.29929998955785764,0.12286446286586776,0.15707128766669648,0.027205297895886722,0.0009217678765352842,0.0005640746661823398,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.2968574111914785,0.11563555021913222,0.15794741979847965,0.02621743104433257,0.001064203371407388,0.00047328707486393625,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.3112050480508418,0.12964166255601167,0.1557792079799887,0.028840616971484746,0.0012019952020484793,0.0008098989331834183,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.34065248883904653,0.16924785891232733,0.15002882346775795,0.035968403878703155,0.0010815308100406713,0.0007029864953247983,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.3575038320693543,0.2026867738724658,0.147914388708882,0.041553391830791146,0.0008066164941338981,0.00035573253250094946,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.35903744227676593,0.19559132335560708,0.14712692972748803,0.040313540943128424,0.0008414083882171224,0.0003564112579933486,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.3625129790899163,0.17358107688131363,0.1459220742154411,0.0355470623565445,0.000862669740495161,0.00042511420161429366,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.37132873955784823,0.15340138526535912,0.14281629272932497,0.031077774186410268,0.0009466353017160218,0.0004750464425413983,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.3733931990821474,0.13980948376988311,0.1411319836009118,0.027658108880249395,0.001026462894584889,0.0006470868980285554,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.3827696916372946,0.12497382562930469,0.13855025955333192,0.024846406899798473,0.0011049536677658353,0.0006971138543986481,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.3967317109523624,0.11918142305678515,0.13533113207641545,0.02432076673990505,0.0011197920454011608,0.0005806671182208638,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.4107117376628689,0.12448126245358704,0.1324616738905227,0.02635675509640978,0.0011151726161499256,0.0005607127600132173,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.42133326098838636,0.13429327645092734,0.13094452256589612,0.027731430071310063,0.0009509860691416135,0.0004064039709667674,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.412802389924543,0.1395715982404938,0.13355708900319702,0.027936380882379402,0.000782532248651433,0.00035295252520817417,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.40872652511649915,0.129702175781105,0.13421820689836644,0.026569173630435507,0.0007994737143847706,0.0002689560536775365,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.4120114062263915,0.12237971217828328,0.13317484905796606,0.025372276793648386,0.0008357451233896968,0.0003176322254011393,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.42354614282903436,0.11986147473970488,0.13109167814120826,0.02522720267892131,0.0008194933215577476,0.00043424647076013937,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.43024144376540113,0.1230469477851007,0.129241801415786,0.026895249934849846,0.0008621475581740579,0.0005317727668757801,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.4439901182216416,0.14048625728484387,0.12673547400736748,0.03059479291084647,0.0008923591552457203,0.0005981546759109247,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.450122492731109,0.15561264395793062,0.12523852636827265,0.031374029714858566,0.0008200862757484925,0.0004300072889270495,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.44874068803517464,0.1689232893354901,0.1255389093696202,0.033114820981265815,0.0007373644677204818,0.0003933015486842123,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.4390006360908344,0.16812390493858734,0.12681083676980548,0.03296059314474836,0.0008404322001715361,0.0005221675098994276,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.432250410185634,0.1665251863621279,0.12796019695468697,0.032574613549236985,0.0008877624928644442,0.0005482124757034172,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.4334203654259469,0.16098497942212656,0.12762468766843163,0.031830340355659945,0.0009828584652976078,0.0006417919976833188,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.4338427886419443,0.16207220732624747,0.12747484003730805,0.032775499266972756,0.0010617690322233795,0.0007577813542917288,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.44334197263783615,0.1674261004605543,0.12580245300328766,0.034579706135052485,0.0010192742022675863,0.0006762395988752267,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.45552935065045064,0.1668579851812725,0.12280903471734513,0.03583389316422823,0.0011369971077212222,0.0007591803004380191,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.4702846664392464,0.16991865375176748,0.11985674889154711,0.03753116493239997,0.001141021143639218,0.0008073816574521815,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.4741891038865294,0.15913001311963904,0.1190600795002003,0.036921852390173766,0.001148527239603386,0.0007957217166149493,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.48823046697713773,0.15542988373669087,0.11690220457582712,0.03661574128326284,0.001096145323925829,0.0007217442820846336,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.5096360431259962,0.15155531941704362,0.11238797211976766,0.03403679655593315,0.0010385493374207926,0.0006116398411231852,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
464,0.5156309778340764,0.14574538022758382,0.11071842682057112,0.03200855082896729,0.0009801125588521518,0.0005343924341527001,100.0,0.0,65.25,3.222964473896664,1.05,0.21794494717703372,3.95,0.49749371855331004,0
465,0.5259452636912757,0.13069964227423783,0.10872005162778828,0.027458495814546197,0.0009396941573234896,0.0004670490901600927,100.0,0.0,65.2,2.976575213227443,1.0,0.0,4.0,1.0488088481701516,0
466,0.5367908762922198,0.1166474631442919,0.10697072225377946,0.02342910362478512,0.0009264733518969485,0.00043351020986835215,100.0,0.0,64.05,3.1220986531498327,1.075,0.23848480035423641,4.1,0.7000000000000001,0
467,0.550716600568173,0.10094868297504998,0.10467809265492382,0.020280039844183976,0.0009126961736727229,0.00047118066492134864,100.0,0.0,63.15,3.8114957693797855,1.15,0.3570714214271425,4.15,0.7921489758877431,0
468,0.5592225902825201,0.09545901900017939,0.10287430001077022,0.01901181815390361,0.0009279490783152681,0.000482807937857552,100.0,0.0,64.95,3.040970239906994,1.025,0.10897247358851683,4.0,0.5477225575051661,0
469,0.5621782879044248,0.08999326546578403,0.10182434199599577,0.01761465247686981,0.0009856199413169188,0.0004421606434694632,100.0,0.0,63.35,2.6509432283623124,1.05,0.2179449471770337,4.05,0.49749371855331004,0
470,0.5760498870067151,0.09462421452591206,0.09918705814804034,0.01825440423593806,0.0009764795286645166,0.0004509153031460814,100.0,0.0,62.45,2.7290108097990378,1.1,0.3,4.2,0.6,0
471,0.5782504244107803,0.10854484763975862,0.0985915191689432,0.021289271859102742,0.000967892188724712,0.00048055099486868526,100.0,0.0,63.2,3.709447398198282,1.025,0.10897247358851683,4.45,0.9733961166965892,0
472,0.5909907207814891,0.10991402305332355,0.0964869700523467,0.021850544358312848,0.0009330616224558263,0.00043257151874393174,100.0,0.0,61.85,3.7719358425084595,1.075,0.23848480035423641,4.4,0.9695359714832658,0
473,0.6121801386352399,0.12263593941939424,0.09210713146027875,0.02441919631307465,0.0008954822703962948,0.0004719971307267302,100.0,0.0,63.55,3.2935543110748915,1.05,0.21794494717703372,4.15,0.47696960070847283,0
474,0.6261064916666604,0.1307030025978761,0.08977962291503241,0.025402418906155282,0.0008755218775044895,0.0004463841623429547,100.0,0.0,63.2,3.009983388658482,1.1,0.3,4.4,0.5830951894845301,0
475,0.6338970159664299,0.13172319929175577,0.08760984153271908,0.02580647637013996,0.0009555689383464138,0.0005165501463920907,100.0,0.0,63.8,3.443835071544512,1.0,0.0,4.35,0.7921489758877431,0
