generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
368,0.9396266333116262,0.029350308445337484,0.014811001815708954,0.007236694578155901,0.0005346972611440645,0.00031189573436078477,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.9390842701640322,0.02645621324295944,0.016118516579542254,0.006893681952747199,0.00052581010726338,0.00029813657002566475,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.9376227711633124,0.030737668667230558,0.0158124271686603,0.007386086568069637,0.000538145197277904,0.00030708845572273934,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.9349724467194191,0.030395524343295052,0.016619203825035896,0.007571321312768346,0.0005580493298350862,0.00028716790848898175,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.9269893045806452,0.030367851400657505,0.018057486354320897,0.007895706672115404,0.0006313380827404297,0.0002738662733874125,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.930210377358535,0.030250837934935024,0.018850214293483304,0.008768286047524635,0.0005696462430015714,0.0002647990872001312,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.9358212090085024,0.025319914219045565,0.01812557529521456,0.007408662193365866,0.0005194992617926232,0.00023268658521832398,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.938561609259373,0.025468759399821003,0.01806646472345655,0.007610452787775871,0.0004792376811268671,0.00021796455230702492,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.9414946795378005,0.023532218857852984,0.016842138758479584,0.008153971925079592,0.00045857486561801645,0.00020012294686880562,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.9362059795592288,0.02373741931926116,0.017938805344072446,0.008098348139975793,0.0005117234832971323,0.0001976554111757844,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.9342617596327273,0.02301889978514171,0.01710542452662212,0.008511868972484448,0.0005432695285017303,0.0001863112260977127,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9365358307515652,0.024051273664900025,0.016814167831483443,0.008317777784535754,0.0005155714616606812,0.00017579350000377565,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9364709163950995,0.022697085825097253,0.015788969075860516,0.008151795495890282,0.0005433413625254779,0.00021114002484169713,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9379134582720864,0.024018430678943253,0.01651151230904711,0.008372206949657632,0.0005098767083314903,0.0001954514864276259,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.9392879338680323,0.019757276228265553,0.01602568549584718,0.00808922909970958,0.0004972728098191193,0.00019193801586769537,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9371641975211074,0.025158120554319312,0.015398050873146612,0.008482740744427352,0.0005341447743910245,0.0002418629589796648,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9369528577640992,0.022668333643025583,0.01648868104000411,0.008572300313421164,0.0005162676026563142,0.0002341173299820929,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9398441210434113,0.019134438411342644,0.016144328897507845,0.008247631847884013,0.000491068497367365,0.00015750569565405417,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9401755547748202,0.01737602403277176,0.017141756284171215,0.007512327544617133,0.00048598092310818826,0.0001474035534881867,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9416870769087089,0.015153631566553163,0.016177151136877056,0.007434242290935045,0.0004824016032167036,0.00015609433998868108,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9416325479655724,0.014709507298506107,0.015221164554596203,0.007495379664480285,0.0004952715045149597,0.0001859572140862086,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9431158717930547,0.013784313387828285,0.014762399312530502,0.006603978748824008,0.000489939077040366,0.0001289462434021493,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9411382450039072,0.016719062211140907,0.016063020590793172,0.006996234591664965,0.0004923763344905522,0.00014643175538792691,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9440038772169771,0.019673797974654388,0.015257128029557723,0.0074105283813403105,0.0004712666971110513,0.0001848025990678102,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9444175960033305,0.02064987055958295,0.015015681064576144,0.00791628259501542,0.0004746401728390316,0.0001731456325193662,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9454024081899421,0.021287878695255683,0.01493488299608666,0.007733702719357809,0.0004644139339442086,0.0001899101990703479,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9440846844646955,0.0213758997425152,0.014448962483096444,0.008402266634137578,0.0004841446758914395,0.00020773165975296678,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9417794974989094,0.023913652408614827,0.01525814479439957,0.008304483683992572,0.0004896083600841114,0.00023968869937516921,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9401475938773208,0.022285251357008654,0.014995224168690386,0.0079830636511822,0.0005219990800858301,0.000224390054510766,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.94415024604721,0.02224667188011247,0.016044974705562348,0.0075748753770393425,0.0004547180207852162,0.00021338453686487079,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9439636077978186,0.0231782833839456,0.01652343530267185,0.008026322869359873,0.0004477606767876771,0.00020154120401044592,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9449426936012684,0.021207595905381026,0.015644702458071594,0.008870563486865138,0.0004381535048861347,0.00019018309348282323,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.9462526716069842,0.020383523526128846,0.016337008688253243,0.007620051930345065,0.00041752536312064355,0.00019438518821975582,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.9449368740974808,0.0160496660257683,0.0157483886366296,0.00696093607250589,0.0004483825275204727,0.00016442167210499055,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9437969410342291,0.0167874429402965,0.015354216360626793,0.007597652486232844,0.0004705674990020996,0.00017501797759771268,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9465188217239386,0.01584987764837433,0.01706797644666076,0.007224031890152766,0.0004113773064003953,0.00013658510518369888,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9480389728196569,0.015106475224972516,0.016914325909367204,0.0067926686068078765,0.0004033706618564988,0.0001564008735719482,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9454796781196995,0.01684186051512011,0.01781535549714535,0.00788557218824265,0.0004053625758662552,0.00016150128761305765,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9411153104437036,0.0160153532256533,0.017399638981396064,0.007151528453452105,0.0004759200145664193,0.00018954106474732983,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9407258466359076,0.021507479700265772,0.017823353738395456,0.007419543845531172,0.0004672303629097808,0.00021362169913384944,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9432505918022038,0.025423984253641785,0.017111247661607966,0.007446462946746689,0.00045515595177135937,0.00027988350794403804,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9456491236441528,0.020573667938091008,0.01684972853228053,0.008032599934806268,0.00041162434844036546,0.00019411815288438334,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9398412505787691,0.02411122536940522,0.01700794197671216,0.008647099313121114,0.0004809932334747721,0.0002635784986144823,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9389872690376432,0.024088620718631864,0.016722125416852304,0.008644103600915156,0.0005037261656734189,0.0002807063960883456,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9415637899608225,0.018713012992196205,0.016527861011430937,0.006834206606965952,0.0004844372345538762,0.0002005588814667542,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9375627209048162,0.020557445399728046,0.016644416945391392,0.006797178591024299,0.0005393242233903855,0.00020471177716177878,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.9417716500670597,0.02026673785823994,0.015621593612963225,0.005897209773191677,0.0004980705716853562,0.00023979226119548664,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9379823086652885,0.02620198051580134,0.017328167277375454,0.005349899318485326,0.0005222996330530459,0.00029178635208850894,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9356203533287288,0.024387586896785836,0.017505498644545626,0.005684392509399217,0.0005457334674063192,0.00030202735397406925,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.9372058895210692,0.022875239312188454,0.016928254571457458,0.00669957306739575,0.0005339614512964176,0.0002659953615779231,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.9408937881967416,0.021058555058610814,0.016074709078621425,0.006987436379283244,0.000493959906794302,0.00020175261312044583,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9416395717096393,0.021688985005842973,0.017407384364866534,0.006839878415737972,0.0004632927689474196,0.00020911429476081004,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9452736841459479,0.019434699906879318,0.016148501261894325,0.006160153605583795,0.0004540399411127723,0.00019242202116974901,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9393444647482762,0.018639154889024356,0.016664778298537707,0.006086814899396757,0.0005257319715106649,0.0001910462897269502,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9380700356364553,0.017045691456006092,0.016279827810604535,0.0060513371410074015,0.0005453496445936924,0.00019369099520460834,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9375755733399409,0.020872745714681507,0.015446504308682028,0.007037963880935558,0.0005624556074056744,0.0002648197197186414,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9362039568383761,0.02195516426586554,0.01602481679110297,0.006404469058181107,0.0005711867016728172,0.00029890392557494063,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.935338963565715,0.02264077164527609,0.015065805303527358,0.0060938762862383965,0.0005861233366508966,0.0002856826481440626,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9332833040956989,0.023320662546762266,0.015010569100575766,0.006001180280459639,0.0006112836469207016,0.0002767336158879619,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.937774666636661,0.023719866314729592,0.014800005456368542,0.0055950313543889855,0.000558888674279507,0.0002745001881783332,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9400669142194964,0.023729075242760488,0.015233721284672375,0.006914361303140484,0.0005173507208468999,0.0002458088958442006,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9411737073517891,0.020972932816077986,0.014629994254781753,0.006529380279686155,0.000518533742405577,0.000227813320860595,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9432727199290916,0.019575731603639346,0.014616302016908644,0.006567606139483014,0.0004878020268030226,0.00019425412679758812,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9388139484426476,0.0181549837173073,0.013554432055260229,0.007220267771016711,0.0005515786094390449,0.00019127024377954698,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9371887093171957,0.020394693008116544,0.014260657331583021,0.00789961795579204,0.0005570631679051016,0.00019234518814742645,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9348088717560739,0.01967771908450008,0.014359818536837928,0.008104828808068135,0.0005874714935243904,0.0002036361748889359,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9334581372451287,0.022897432956599767,0.014092643858227819,0.007212021689951589,0.000618935871912178,0.00026694377684577196,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9347634736508272,0.02425345045612126,0.014394655471647996,0.006804523616246459,0.0006072300517597636,0.0002887389405308065,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.9355997776589442,0.024488622992857274,0.01489970144384041,0.00723294946781891,0.0005671155856810052,0.00023510513031322963,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.928246451335702,0.02638814517840067,0.015150879740522405,0.0076485113481797075,0.0006561823118318048,0.0002694822903076599,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.9311837882129403,0.024614965977398314,0.015667654334789574,0.008171751148524206,0.0006130407810393761,0.0002496072381046276,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.9343823056079282,0.019787236885410616,0.015662661322613663,0.008472792899812186,0.0005744081836616175,0.00019641956683421057,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.9316107652703431,0.026649182770328385,0.016240604562641918,0.008911469680970412,0.0005993325271205863,0.00028435357263568376,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.9336098660527796,0.027894229474124784,0.01681191339268358,0.008561484310663064,0.0005779703954062096,0.0003371994169231898,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.9396995548377097,0.025437662832857547,0.015716565983665932,0.009064922511039172,0.000496972473301332,0.00025206943844500795,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.9425893953928389,0.02372863379403819,0.016424033247289936,0.008040381981275421,0.00045774102561812124,0.00021544783165872408,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.9439304220284341,0.024113747359882354,0.015753317851585603,0.008118033487057133,0.0004502843134846471,0.00023079555850752436,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.9396568756858079,0.02655220008239132,0.015149640284353134,0.00798475090182865,0.0005187540377664751,0.0002723892269807316,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.9393618144714445,0.024791118379037285,0.01622323566932512,0.00816780868232606,0.0005055988358429015,0.00022763457593823688,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.9429722251792994,0.021715255569565165,0.015464868205030855,0.007865341744398135,0.0004692195032861606,0.00016133936634619875,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.9435474151585824,0.02202560851433913,0.014058173329564735,0.007940540551717893,0.00048455750830343265,0.000133719581023252,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.9405357644886578,0.024490901913514197,0.01380422747757017,0.008383888464107923,0.0005289944790242151,0.00020191174847914716,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.9388818004677747,0.022449981536020923,0.013784144404638049,0.00856175045934689,0.0005505131863603851,0.00016522378296467333,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.9418103474657853,0.023366975584584435,0.013758030209625996,0.007847435152959065,0.0005203225444698047,0.00023695823349539224,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
