generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.7722590860915581,0.06677329322626194,0.0631586372478948,0.013400910074365394,0.000703390164346013,0.00022903027470805925,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.7330873681822219,0.06838234956989084,0.07145854701730621,0.012770748536317615,0.0006786585721226693,0.0002754590946622708,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.6925695643720979,0.07093621242232458,0.07938007800256083,0.012358410889987946,0.0007115802373879439,0.00031966261818165795,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.6510997892022602,0.06771149862545806,0.08637781426612809,0.01218649571298895,0.0008028109975236645,0.00037181168521867064,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.6101980508419331,0.07632026785613678,0.09352506273986812,0.014867049523472531,0.0008378448143794663,0.0004189609071891841,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.5625436030496005,0.08195043984202494,0.1017656645007337,0.015986531589572885,0.0009051357938998913,0.0004257613024970837,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.5278065140671734,0.08405609285888078,0.10797432772226556,0.01589441419944518,0.0010142806550712418,0.0004988253450867355,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.5015808786566092,0.09358875718807598,0.11283133119945236,0.01818751955450286,0.0010747588344773625,0.0005586459669217972,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.49128232950846995,0.11349416289922881,0.11463959723660593,0.022244249028725082,0.0011537796038415837,0.0006440548467237073,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.4922912908969428,0.1286264511308987,0.11520493336383628,0.0249111469936991,0.0012033703309307598,0.0006524034026987455,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.48877770904965345,0.1366108213295944,0.1173453313305505,0.026670524497876803,0.0010433935464003487,0.0005588806168691091,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.48099682261913346,0.1514152505227689,0.11951718073527395,0.029078470887667726,0.0008918538836775756,0.0005044788606875217,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.4578911314845094,0.13695401374321298,0.12415327659348992,0.02562732528032805,0.0008677128818565134,0.0006103414873390089,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.43711197360783294,0.15224330673037342,0.12860536318036214,0.02906751794361927,0.0007031573918146008,0.0004148439900566684,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.4013654338589562,0.1500701053918034,0.13527754299994207,0.029395188766809518,0.0006743900301887754,0.0003384054118059713,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.3594691886379322,0.14030616459562978,0.1435849405335508,0.02858805835379824,0.0007247169674775188,0.000346225249833187,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.3227028295766168,0.12883331496213318,0.15131502979639733,0.02774123534807309,0.0007899504873902669,0.0004149452803668327,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.29177473340825544,0.11373682504911488,0.15773530006113237,0.02636790916014391,0.0010252896355222084,0.0006423524284445621,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.2846421608916595,0.11184700592491179,0.1577801624042628,0.026915293878073107,0.0014537562523339721,0.0008927192067895447,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.2774526591653355,0.11098050835187269,0.15890340322579635,0.026515205797012553,0.0016331892403498444,0.0009641904203698175,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.2673532648365794,0.10385084588748104,0.1604921514843705,0.02477424263641819,0.0017235497030415165,0.0011608216393547465,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.2568437022145046,0.09885632672654193,0.1636849231011314,0.025376391713218295,0.0015694936323046177,0.001239557996837978,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.23585190541292111,0.09873520909220784,0.1706026702107316,0.02642659552253198,0.00136315921478093,0.001211485688610414,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.21837714899592103,0.09697835942151274,0.17599384793996847,0.024205740802704778,0.0011614869622535305,0.0007497646802486581,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.21114017262012608,0.09744708008920466,0.18044714193253047,0.02702956585703973,0.0010490502035820743,0.0006519820637977226,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.22016346018580774,0.08140571849695036,0.17746809273783146,0.023397519079095465,0.0011253409206841644,0.0005942827575088241,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.2281580281959931,0.07502493304949977,0.1741138090042102,0.021399229187861826,0.000981241050909724,0.000559043671663454,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.22305545122626064,0.07124911279478507,0.17531075255529138,0.022589687608442453,0.0009054460713313478,0.0005385504265364808,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.22906871607792337,0.061260374575874174,0.1730532284629387,0.016388201174591648,0.0009338043714580852,0.000578621687780915,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.2299482903830524,0.07630087824365442,0.17305175157268288,0.019436497649655167,0.0009623892488187151,0.000625434306321394,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.23836482672548837,0.0969085643567256,0.1725289277797602,0.02501636466577529,0.0010525179545861304,0.0006532610095352064,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.2676237856056482,0.12879737520012774,0.1670628638309193,0.03174544525938725,0.0011726164327683245,0.0007505776166769575,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.2943060625942694,0.15657749627192377,0.16188473076113544,0.035675077481250254,0.0011718692417233673,0.0006517291592209322,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.3209809883252099,0.16855737053390035,0.155868579596312,0.03912764179527654,0.0010756648259311035,0.0007394780076027442,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.32897816884406056,0.17746254061787728,0.15509364626690672,0.0417282382160627,0.0009466130609022112,0.0005831701035309449,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.32538303705068194,0.18022023760220338,0.15514559726836752,0.04292224897797989,0.0008606949959440516,0.00046745348998745333,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.32125384178449196,0.16600101891437294,0.1536770005109456,0.03838966043793174,0.0010626287551610968,0.0006038045785868833,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.3190966720119844,0.14651817727202096,0.15303488713085855,0.033470891839084325,0.0011351887016218586,0.0006600809564328654,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.3278690704518723,0.14629371212346354,0.14912887606085273,0.035065702606065674,0.001291433857833471,0.0010524915382960412,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.34026823771609804,0.17324527799328163,0.14528246606836032,0.04264015317943718,0.001328973071998864,0.0011006810070513379,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.3520712010725182,0.20127557997541717,0.14384182671272333,0.04968280952325666,0.001140724836888051,0.0008431525629700886,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.36335028804315506,0.21492780957613103,0.14380750357461472,0.050205209104339135,0.0011495746022670372,0.0008741998799770463,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.3854617821553029,0.22512346937746083,0.14046311744209164,0.051185531064203094,0.001165287143847854,0.0008250583343095909,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.40992693688458315,0.22356336650058573,0.13429726753474586,0.0500537557788813,0.0012237190746566527,0.0009135227856200326,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.4419014515252373,0.21377488112829118,0.1264222530855563,0.046860476127609615,0.0012439633905151775,0.0009291001636223268,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.4662968097656023,0.2017004910834115,0.12030331734587334,0.043043570911541366,0.001240430992203189,0.0007916914005318661,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.49267865736011196,0.18975975049524327,0.11405982328985238,0.03965674069711466,0.0012658966146726382,0.0007276504758523247,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.5183870986628387,0.1937030563307474,0.10816672772572586,0.04073469517327823,0.001181306394193764,0.000612991103879552,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.5375782535388429,0.19245459343884916,0.10433230319019864,0.038714945320732684,0.0011926572632825223,0.0007356974269138803,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.558363754777283,0.19291722662725405,0.10046146794664797,0.038736114118517156,0.0012116275844633849,0.0009807875628000686,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.587733060384819,0.18735875456027554,0.09552787864659282,0.03774509174847424,0.0012115263376970525,0.0009120410781256983,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.6229704511731616,0.18628782398217522,0.0884607189913227,0.038566534159990305,0.0011539171731936473,0.0007447595909762564,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.6491014895239438,0.18192495103177667,0.08347752984631304,0.037912902670433464,0.0010432451980612648,0.0006606260913676087,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.6792098543655547,0.17142794049573296,0.07822815055141871,0.035267306326439755,0.0009113979143106363,0.0004299882501979758,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.6950971737264645,0.15811079743786371,0.0744257179505249,0.03248493192447665,0.0009391979712426784,0.0004194350773277986,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.7137484689579685,0.15268250625839855,0.07104531100240916,0.030656620185029463,0.0008702273289542232,0.00048158452403877826,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.7260133083566658,0.1410178287503443,0.06823888081646012,0.02889437982936638,0.0009039714736391879,0.00041724839239305593,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.7473016821516335,0.13595932643269007,0.06371024293597023,0.028571759095086722,0.0008477714460392468,0.0004481338589695098,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.7722325679189429,0.1325686189742595,0.058454303000590756,0.027816487723259762,0.0008218160983299678,0.0004592567324687514,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.7926661731755925,0.12433599419787834,0.053991708382839856,0.02617824264544531,0.0008249222671412408,0.00039654630443601807,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.8153019209110086,0.11646266049784086,0.049287716175891234,0.02434918801067715,0.0007998909401314756,0.00043031647946434705,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.8375994405455396,0.10496650474549588,0.04558325791659829,0.02274952592156586,0.0006772403052727121,0.00029765306458554746,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.855812806251308,0.09157902109403833,0.03900134565945872,0.021406997928949827,0.0007377805254433344,0.0003325523807507022,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.8724160212396761,0.08787373217169696,0.03309768258134774,0.02112596265940907,0.0007370453919663223,0.00036326452414076163,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.8893033901073079,0.0749702242737299,0.028624426554327186,0.01882434523734015,0.0006976156150925093,0.00037594907847279547,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9064630567264705,0.06121179029327758,0.024423482862050153,0.01647814323578392,0.0006271679928730632,0.00040710027264051853,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9165974078504607,0.047913160797360015,0.02111175272608682,0.014729782041086785,0.0006062021686833238,0.0003213483574601391,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9135445146419426,0.04009358114320948,0.021709076061066517,0.013917354089123353,0.0006564199830108198,0.0002600564334879408,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9200394370586104,0.03736150554664847,0.02192127871223417,0.01363881414498226,0.0005576604438805165,0.0002267664669829957,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9138712809193071,0.04061624543215833,0.025539122228682144,0.014048146567029044,0.000533433597331745,0.00021182467367364193,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9030131170874351,0.04103365257548702,0.0315562184974172,0.014103399654333776,0.00047693182295121037,0.0002165417470132449,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.8788691419292375,0.043279444360058976,0.03941437382752287,0.01354745827709634,0.0005001948050973324,0.0002593005652436198,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.8547650502490809,0.05236434755863215,0.046522417770087775,0.01391312425528889,0.0004732022969070838,0.00023911627564244666,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.8207160572754694,0.05440897219726265,0.05497652892458045,0.012675222000443407,0.0004748017327067063,0.0002033103643111654,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.7788073469793428,0.06121433352833637,0.0637219554258697,0.012888970216404536,0.0004995991004343511,0.000169038374832949,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.7364393757976084,0.07057129963322607,0.07189782830940351,0.013811087242556313,0.0005208479841781953,0.00016432095153075957,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.6862162211236493,0.07331826735415259,0.08124672102780654,0.013432670115271848,0.0005573019722117853,0.00016341919799390235,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.6363657820641206,0.07030510708696512,0.08928407946019326,0.013229263926339994,0.0006838920182724705,0.00022900198141849188,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.5860539182056056,0.07591078938283873,0.09818420245185713,0.014132507941359422,0.0007534712449115341,0.00026502802291006463,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.5521280957877541,0.07515623924173379,0.10363652704311788,0.013656056704521797,0.000902933297961645,0.0003158985079150618,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.529803702078546,0.08665096970755577,0.10812320020770286,0.015940160351248105,0.0009523943382272178,0.00045963181096403985,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.5121929506047683,0.1062620310034397,0.11212544064001355,0.019681911520012953,0.0009823805250055828,0.0004371348978220535,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.4986492141890239,0.1255579026786526,0.11526283908382318,0.022699846741362814,0.0009949643718182813,0.0004298759418980547,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.4837761701764087,0.14024872774394717,0.11777083588167878,0.025334408744739984,0.0010092958482047364,0.0004591256599281863,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.4634466296631595,0.13556271093859362,0.12183936677160209,0.025072978772815287,0.0010718224991203705,0.0005798125254730732,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.4453233957573441,0.1444318667489114,0.1253733513982956,0.02880665186282083,0.0010857179218148718,0.000658088444830615,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.42816637921821954,0.1494829052142666,0.12891520984563248,0.03096821474620331,0.0010579445669638035,0.0005714814895134828,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
