generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
358,0.8180449079608433,0.0801305154178265,0.05004481264878222,0.017235653597122716,0.0007643419706860505,0.0004705891378547629,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.8225331733809578,0.07587979323777493,0.04889111944674216,0.018369483004355508,0.000725117673794988,0.000476471758519054,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.827837269163315,0.0786255073751226,0.048353026965613,0.01902710860170743,0.0006627168313748334,0.0003701931562043333,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.8264971448253936,0.07665550016034037,0.047657648322108496,0.018822602449366135,0.0007457198862044633,0.0003142363118368517,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.8328555525179665,0.06912453400898626,0.04592799241090308,0.017820240625605763,0.0007519299963252382,0.0003652915524484002,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.8381892913292285,0.06750043205002852,0.04584317917655125,0.015814034509713894,0.0007129084331842281,0.00037582439303675627,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.8406674070420775,0.06586450585908947,0.04528006409219874,0.015964885739314205,0.0006964628728824706,0.00032407870299247933,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.8476212881274152,0.06253793978307952,0.04468969170913613,0.014890225465163933,0.0006507809151555025,0.0002969765896528615,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.8511040403926613,0.06685905093835481,0.043223298239715435,0.016256759627389948,0.0006523012678471588,0.0003025240838323489,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.851889960614478,0.060222865350698304,0.04251983965536138,0.01636583957253746,0.0006649772634968753,0.00029100144674554067,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.8603734331795352,0.06330903960321504,0.04091224887116665,0.017088606735030567,0.0006127543044973599,0.00025959900079460365,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.8609166349382932,0.06979184592503614,0.04113005236895488,0.018016190274277134,0.0005853337621927257,0.00029020546877302856,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.8603657414092677,0.06507488926935914,0.040454591787577425,0.01731139650124963,0.000631107665170049,0.00030903083062694213,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.8635959141158169,0.0600275442645097,0.03902962529587296,0.017839083864438124,0.0006465641107266191,0.00031377689351103647,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.8650779869988557,0.05567257717848837,0.03730472942719597,0.017607098805453393,0.0007047212215679854,0.00033601409878253905,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.8709326777662156,0.05149587310513194,0.03655517324938139,0.016497746162056216,0.0006622879966449196,0.00037390037867215053,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.8740930416736274,0.04778687756803697,0.0353852610545838,0.014986777034523568,0.0006970484468277467,0.00036852877215252076,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.8765111561099411,0.04963663480134205,0.03407911849478378,0.014410886565687845,0.0007359109150934343,0.00043558918283405037,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.8884408482566876,0.04455989647905009,0.033663965427403034,0.013886428660625172,0.0005934522279956377,0.00035269848783974796,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.8917876482378041,0.040622174359494875,0.03201502585103731,0.014456372961637575,0.0005982990159408891,0.0002504630051209002,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.8936525559343134,0.03894686955209447,0.02967005635075946,0.015427190608950408,0.0006446993577178459,0.0002673873187796471,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9005940914130294,0.040391134861141424,0.028537860537930882,0.015274748287936974,0.0005896039955995462,0.0002931521937923587,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9017281035002318,0.04307186207499704,0.027065042668157242,0.016548267838899018,0.000602680203370277,0.00025955570174511104,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9032879453348789,0.041645790100740813,0.025173984470585754,0.014786192141475064,0.0006671211389091792,0.0003201341162066259,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.9085022933195244,0.04059723509185635,0.024169915290703548,0.014175722891164215,0.0006390836426676337,0.000307806353040203,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9136600646455488,0.03456213633172179,0.023004762874792885,0.012759140588389395,0.0006291409746420326,0.00023697671159421328,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9222187191560958,0.02556730650209184,0.020743525242190843,0.011793548693120536,0.0005682779565185154,0.00017200621240391392,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9260833047626444,0.024677463895222462,0.019243017505858797,0.011136035973399993,0.0005706260840494059,0.0002272422641384676,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9264955879093899,0.02629937913288174,0.01824717592278309,0.010436395568078821,0.0005942914013354898,0.0002170803832861709,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9261319851764336,0.022905026775891187,0.017418451278526394,0.010121918882450136,0.0006290711918109506,0.00019967964477951287,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9308377603887564,0.01990643679424944,0.016617775929877596,0.008532558340747027,0.0005914553049374421,0.0001914729046068147,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9303588382521294,0.02424051796005437,0.016330775290566167,0.006915852713687645,0.000616107708317551,0.0002476301260183934,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9290978328233507,0.021973633820720418,0.01701149204587054,0.006436559721045845,0.0006312948007557849,0.00024430988368905445,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9335826727046799,0.022090861276417736,0.016996304127757662,0.005682066222475205,0.0005756285924776038,0.00023398647155291387,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9293712064000845,0.01895636014039592,0.017330207149571765,0.005892968399687499,0.0006254473060360486,0.00020085793908088142,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9301699979463749,0.018620733106768244,0.016123320124180236,0.005914533053981505,0.0006356680783818742,0.00021925651913233117,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9311816740629423,0.02180308447570193,0.015012908062226812,0.005543189503185568,0.0006446120845806356,0.00025094679871543466,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9349387659456087,0.02128345594720039,0.014621686939156432,0.007137744614821895,0.0005924509749286017,0.0002629947519119057,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9381864920061102,0.02212537692600805,0.015561598827171886,0.007330160164656546,0.0005450454326096012,0.0002476660604120261,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9371778407072998,0.020648054675904692,0.01777819782080804,0.006369103892081127,0.0005313693775056142,0.0001877920454788262,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9377680846139087,0.024597340416019332,0.018695054924790046,0.006860029220512888,0.00048719498647118245,0.0002209388479863158,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9385141541505337,0.02490565963790461,0.018009286821646577,0.008364111283799358,0.00047549263488387577,0.00017958299746234353,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.9349170192504846,0.024073891191250515,0.020314429362216162,0.008387519436148816,0.0004700240535561053,0.0001807184547794726,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.9259559077589691,0.02808279699865069,0.02183098983751957,0.009250953659354744,0.000544726701183299,0.00021652346917789888,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9238745112818147,0.029209843596289975,0.023025068445840156,0.008568160061975715,0.0005450211571164436,0.0002348629641383543,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9200937722646622,0.027284559140423558,0.024983389074898638,0.007206252057205188,0.000549320330234292,0.00021897836978756254,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.914301361248899,0.03411866089899818,0.025712010534987312,0.009063838838404625,0.0005901570031997907,0.0003004389664202626,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9145491712294478,0.032576153094331095,0.02657057833391576,0.010371053321784741,0.0005393588131084577,0.00027755992460496364,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9114767617648629,0.029250227118607388,0.027586454857206594,0.011118903935172779,0.0005317153574055962,0.00019946756434723097,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9075099519959149,0.0313270899056041,0.0310632046645677,0.011200068662291287,0.0004790192866074498,0.00015749599160980797,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9036317238601155,0.03834577222816339,0.03284232822107329,0.011835403721873207,0.0004588103480288422,0.00021729776047792743,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.8962437781132598,0.041049363619467566,0.03437197557187709,0.012574562318698924,0.0004829079911861966,0.00025760690789070593,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.8925505733698588,0.043481221622719515,0.03678496270672172,0.013683564155756237,0.0004209541611557353,0.0002279451535132328,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.8788592239253635,0.043880140053675555,0.03907857565583913,0.013334118930460588,0.000523650580397259,0.00027601712642904056,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.868948691790235,0.04538235235747018,0.042635279291810615,0.013302445503703911,0.00048141520251007215,0.00020039473110603168,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.8593585741392543,0.046018935519852866,0.045403843963328416,0.012404240935398957,0.0004821375457969829,0.0002004438118539947,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.8518750195669774,0.053068275960118455,0.04664150664980107,0.012942650276306578,0.0005034936362868058,0.00023705394467937632,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.8468704401541418,0.054723715231971184,0.047779121065744376,0.01334184301102875,0.0005124595579518159,0.0002202258584819225,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.8369738531655322,0.057653506362156624,0.048022338242662596,0.015085691676876997,0.0006026972602556704,0.000275749190602282,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.826706834950843,0.0594072715540786,0.050463353249453724,0.015050960677488253,0.0006050419706025881,0.00030349869434269253,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.8136593602276392,0.0580029250040103,0.05315260066353593,0.013839549218561599,0.0006574487428345421,0.00030439472703822166,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.8071548592522617,0.05797966862082511,0.05467823734480972,0.013823153845964255,0.0006600244668536061,0.00022056219512637303,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.7983300896937823,0.06216570147884875,0.054683968335961744,0.01493419506323127,0.0007793969457373076,0.00026294252314402154,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.785874949933129,0.06887862622973158,0.055495760884646396,0.017281303064700604,0.0008800859143126921,0.0002886914265295681,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.7748190128017843,0.0755755717180565,0.05784524936609712,0.018453292790811208,0.0008914301828500941,0.00033822851406246,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.765155762077254,0.07406764982666096,0.05940607794585469,0.018527906839065515,0.0009331013931662321,0.0004084909122104618,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.753465271926822,0.0797006919048984,0.06107117496974797,0.020603144211734245,0.0009797557951439974,0.0005003598504134454,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.7626753638629092,0.08051144293707252,0.05973444897245285,0.02018173562446215,0.0009269573561668041,0.0004647686320937007,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.7617234761094448,0.08012646242178187,0.05961863062699072,0.020526977245699265,0.0009495004142815502,0.00045980528879826724,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.7630539208189179,0.08683040803905213,0.05912305867767894,0.022070708949558655,0.0009334422623285949,0.0003897526053528691,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.7610621421716258,0.0864538263356838,0.059442120810168864,0.02245693168996994,0.0009327429504270388,0.00037415462695663615,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.7574477457468722,0.08621704546592841,0.06084707023572609,0.021033386355760054,0.0009357675025976602,0.0003964347782887927,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.7500781658020905,0.09233576550575477,0.062271675640814705,0.021705627006974138,0.0009559881323870393,0.00039519514517908684,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.7510640113267667,0.0967707632635223,0.06271927832305835,0.02172209177189329,0.0009311562827060288,0.0003932526471555223,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.7601744666136525,0.09590402364476347,0.0616630895755119,0.0206626758693216,0.0008671757933091341,0.0003668620801451499,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.7576789779797188,0.10244726409439843,0.06291004185829786,0.02133156845712439,0.0008162087305625808,0.0003677484776610654,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.7537059304114221,0.09978582199558163,0.06466652108283841,0.020682064257826097,0.0007781310915907123,0.0003347579716316392,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.7502851906260366,0.10049999806822515,0.0666213954036042,0.020170333595611673,0.0007040561858214624,0.00034442835914889186,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.7458803824457946,0.09712516521437273,0.06732079540997118,0.019709958087212556,0.0007267757062537593,0.00037543391681118236,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.7348490453012367,0.10148668261226637,0.06945249818329036,0.02041243974887227,0.000742608950566897,0.00036854361178239583,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.7317487990900714,0.10341813038448479,0.07022776838740115,0.020122653614562634,0.0007336482755220402,0.00038633103568438596,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.727931104515255,0.10403048545358495,0.07044020972289375,0.019856016710918706,0.0007986771539864577,0.0003988248170509805,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.7250446946939739,0.10129742481064855,0.07103150110723382,0.019386716711407178,0.0007834438621234478,0.0003376639497870796,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.724140269307868,0.10137578094630847,0.07128906281259975,0.019511574611825212,0.0007550358802253124,0.00040528553503886236,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.7212162693165538,0.10553060624886536,0.07198663991957895,0.02048477260370062,0.0007445819892971395,0.00039985572184144394,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.7094685749142929,0.10231635317877312,0.0739692840262828,0.020259130504931593,0.0007759343587241202,0.0004672377037317301,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
