generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
364,0.7509914719249364,0.04545577039049472,0.06890127055831058,0.010187984519816506,0.0005778824072232333,0.00024411578084941815,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.9278875855108272,0.03179851879263909,0.017806712409750788,0.011218281065439473,0.0005790756286701987,0.00022937525188315,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.637397707338702,0.0631982320003243,0.09106451174891947,0.011235412100417405,0.0005788793094229727,0.00023322657472799922,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.4032508199711976,0.05460378090329485,0.133963927720669,0.010849575809848818,0.0006302595966082184,0.0002977277209423214,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.4460648652647854,0.0693431115471703,0.12529284959554127,0.013004931972648492,0.0007010462354003313,0.00036315657348216974,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.7280115061110856,0.06598014567674276,0.07131081465382964,0.0135674662474973,0.0007237603553876314,0.0003741173159859182,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.9051531401572183,0.04216297458232995,0.02073672865569276,0.011322446940820527,0.0008210817353434258,0.0004908502101519329,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.6474503858144407,0.0700015812805874,0.08886988631433256,0.013310784471118945,0.0007171396922241194,0.000327125391726116,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.4323210268494055,0.06719054705939684,0.1278753633372333,0.01379364192970038,0.0007382870715677646,0.00039637915634524966,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.47606707289056366,0.07787187340870749,0.11878363653796808,0.01566798435493814,0.0007711557378439588,0.0004052401617459946,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.7560237014445297,0.06262152178404337,0.06397678798508413,0.016667342767256618,0.0007770966606844593,0.00039334350965552166,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.9091008255694726,0.04741223534286259,0.023231333101106866,0.011589658979483062,0.0007119409090331638,0.0003457295051693956,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.6236255420826577,0.06930712492899375,0.09332798584702971,0.012219032084070741,0.0007261184580193401,0.0003382918981961991,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.40848262860987755,0.06156317110828676,0.13275056168408833,0.012869702551735926,0.0007119848672909782,0.0004236611009987383,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.45619929311696994,0.08373694521557927,0.12293326515597483,0.017187847013906094,0.0007830106331563079,0.00047948115542370085,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.7332897913144265,0.0764294966517161,0.06726311332811767,0.02023999575056906,0.0008418413122244478,0.0004600150129217063,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9037364030716079,0.05866303471049111,0.0239402213816788,0.014493698806762675,0.0007529248942657184,0.00041395842183357043,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.6474652627537788,0.0842211735367626,0.08942764308123288,0.015399076360396937,0.0006661453282718682,0.00036098530475617887,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.4279706703445293,0.06314865622788289,0.13008556491397388,0.012314970594145895,0.0006451756806121636,0.0002801985817068678,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.47493736453919383,0.06454132522720522,0.12008515704547836,0.012347147187859458,0.000736650061857169,0.0003019876367293465,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.7576390021321281,0.05168982016540317,0.06470818024516678,0.012014439047221935,0.0007605471765872331,0.0003651865640356464,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9193783918895413,0.023675262842970255,0.020507065951562518,0.011245127176093673,0.0006483072208368073,0.00021854162189434022,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.6348600666074659,0.06805843026413357,0.09158559743202345,0.012591412062885837,0.0006174178296258207,0.0001996817447504789,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.4072564520386236,0.05498501132559548,0.13342393525821072,0.010895532879884673,0.0006790991197919822,0.0003998942338958165,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.4438024255611334,0.05907112009368564,0.12477548906957255,0.0130607313831681,0.0008978883010491373,0.0006178529328383119,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.7282914390802129,0.05287213758208445,0.0692618514901631,0.014739663891827496,0.0008467196265202808,0.0006191464335716017,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9233433335612773,0.03599883838992825,0.018080997289565685,0.008112068950897205,0.000711490551425802,0.00042195653115473155,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.6702674029614688,0.04395718556749181,0.08611970097661621,0.0075724953127370475,0.0005566851546134788,0.0003025669214404829,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.4386999288774108,0.03916077614975812,0.12758792695452675,0.007080219364221135,0.0005975882108708093,0.00023672581703096997,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.4738609062799246,0.04872596020638892,0.12060557766981983,0.00895784165248489,0.0006415458624126262,0.0002775087929202786,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.760365463162339,0.0466870909018517,0.06521973500850431,0.011930528439723396,0.0007057522147960174,0.0003524030205406089,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9221249348508055,0.03302149522184398,0.020575864073875676,0.010101133315470417,0.0006119557300264849,0.00028669339798887447,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.630113674157385,0.06246775229136664,0.09247431258914854,0.011160631997036017,0.0006148545857876082,0.00019582023979007352,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.40691993482997396,0.05256024084286143,0.13310497243889077,0.010317110390555216,0.0006660817964812645,0.000259168737614512,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.4443365919565916,0.054027983762943245,0.12513578203851877,0.01080603681506264,0.0007448015961578758,0.0004224062215744246,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.7250418708973969,0.044201699504201976,0.07078636034240525,0.010815222257932744,0.0008242206035685007,0.0004383931186662166,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.9250597713037395,0.030758321588880616,0.01628949328614678,0.009056875102490425,0.0006840473897239212,0.00023738993107437007,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.6757507350219172,0.053178397814474455,0.0842632545799398,0.009545574951567036,0.000595572355341718,0.00028483514063372693,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.43832525605493816,0.0536303774495261,0.1275417142238276,0.009964470995443087,0.0005609969664756597,0.0003251103529521668,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.4776412192488181,0.06466571219989319,0.11982430393789807,0.012138905660658238,0.0005746764420180367,0.0003041695678182075,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.7629886632318492,0.05195235809096964,0.06552148642892597,0.012941982279286142,0.0006056276550886246,0.0003787679754111319,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9187273415710757,0.04543163269508745,0.02371178109496897,0.010302096462876793,0.0005875531190138345,0.0003665112163153147,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.6111009680678653,0.0739172146697394,0.09615120275118158,0.012285205750845884,0.0005799088034781275,0.0002466696987300689,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.3778042630495867,0.06264959935531283,0.13908160524573815,0.011726416588766518,0.0006154010953717507,0.00028944524596968054,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.41267970670368637,0.06343655621637896,0.13189571706084943,0.01145193837612094,0.0006687513319616538,0.00029944315143062887,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.6992692794857962,0.05944725037150255,0.07645131517646093,0.013209859276140004,0.000762378270780734,0.00039595628172541496,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9242291741940246,0.0337882312429718,0.01527507520983524,0.00938878469144945,0.0007088593812149135,0.00034724823435511006,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.6919750114616199,0.05225052446258668,0.08083448147864969,0.010269606442973946,0.0006372834681560883,0.00027922495367531906,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.4534732806736967,0.04954659673908867,0.12432451274023008,0.009416148540740974,0.0006014828946237224,0.00022036184693963398,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.49457039256090934,0.055963808304590315,0.11601747830202642,0.010420289065617335,0.0006771542453888628,0.0002654293315795916,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.7817365803373441,0.05301180898083797,0.06063842789726964,0.011368207890786403,0.0006906093712242998,0.00026452065370100746,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9134719055470768,0.029031512372467653,0.024495745349844243,0.008178121782486331,0.0006510105964974887,0.00024218106426774288,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.5980192475087559,0.05895304599469878,0.09774583420603318,0.010445805121734788,0.0006880006487907759,0.0002824351479534254,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.376426820146755,0.05449423238803908,0.13946329364554705,0.010989475770877619,0.000640301124226943,0.0002852987996468727,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.42204721301453196,0.06334799793313925,0.12994015984050156,0.012693278326699522,0.0007081986704243472,0.00044335778878814967,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.7015526050782419,0.06653004007934385,0.07640171842593305,0.013866350294175453,0.0007422514138634292,0.0003975621769491337,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9273398914597045,0.028676364600861856,0.014918281942161849,0.006979213147073904,0.0006873629069206452,0.00036769414506217615,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.6827196921472757,0.06836859387916229,0.08266414183554505,0.01262749156664617,0.0005849857760469445,0.0001964659789834691,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.4403413405300606,0.0752771413790446,0.12662097759593693,0.013903616368829344,0.0006178815992014162,0.0003069337663785161,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.47279126209402395,0.07418382578192416,0.11929406512843313,0.014683376201844586,0.0007652725959888878,0.00044648538490426134,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.7482522995173706,0.06298289348483511,0.06591776808110475,0.01461956636528317,0.0007771883321387716,0.00041275051242888934,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9207917383281501,0.025755490191847467,0.02082794293378341,0.008125294467314796,0.0006692912372595887,0.00033317825582367756,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.6351621310399593,0.06661109616884964,0.09191112819633698,0.01298814832543411,0.0005666685363622191,0.00020117036140513878,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.399076710801691,0.05813032105846428,0.13464184055601497,0.012374271117253656,0.0005753474828266933,0.00022714101974469388,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.43501155219587007,0.055653988217815406,0.12734549352351193,0.01106979213797742,0.0007081436459019147,0.0001973218367328872,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.7289265832470186,0.05321280952161338,0.07112674863781683,0.01086381447587127,0.0007334353997178972,0.00024924668040541935,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9265218556083322,0.028973995332310883,0.01591563361127752,0.008612795812293355,0.0006767138472542246,0.0002603323568124547,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.6680214207232418,0.06384737649406741,0.0861851057923627,0.011143186772834946,0.0005686309437240338,0.0002341901939007599,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.4249387244252801,0.05894330072184607,0.1299777782969808,0.011508697787534635,0.0005803362942218036,0.00026740692130715126,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.4609570783912459,0.061620569581967856,0.12241069893609904,0.011546200303837134,0.0006704258318880802,0.000361329402914957,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.7481099044984264,0.057670053934609306,0.06817774916284759,0.012810450689757587,0.00064008694028008,0.000313377606856512,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9304930835428191,0.03327742428628998,0.018695756990519802,0.009957980095508797,0.0005815876383254574,0.0002775514697705579,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.6383333199863356,0.051087564885668714,0.09157469724446536,0.009332383673850904,0.0005226078773522567,0.00025195588001927636,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.40091531254279705,0.03631695631832667,0.13367715282614165,0.007539071178542563,0.0006722070091839362,0.00036506785451377246,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.43739394156026695,0.04382040597964158,0.12572256775411123,0.009361127247269448,0.0008056945241262062,0.0005384300693602657,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.7232840413925299,0.041487064193036084,0.06993811758863051,0.011763040217826603,0.0008608843670941422,0.0005553547567979435,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.9258734924162318,0.03883529425157139,0.01457677017061402,0.006814675372219908,0.0007450173078769474,0.0004540731656470792,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.6742738873999721,0.05386785832455646,0.08435686048283983,0.009303574916632223,0.0006060880651772161,0.00029169241132281047,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.44100028098732125,0.06364993763192525,0.12651706711336072,0.011893966703053415,0.0006180409088553904,0.00041814125109922883,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.4746328195427127,0.07215482901207226,0.11942357964469148,0.014547279258420143,0.0006912103797292957,0.0004593214529599762,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.7617156728592928,0.060218884603893894,0.06323676234104228,0.014885658218496052,0.0007477904446535772,0.0005153463782766248,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.9104082506001644,0.05065857566096599,0.023123057464878534,0.012799449459542494,0.000706077592676748,0.00037098956259623155,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.6279044259717147,0.06954800716226395,0.09355562261044739,0.012321300864732048,0.0005742435122202747,0.00025127257188645494,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.40500005485989987,0.0530367254214305,0.13391694393633222,0.01067071733371445,0.0006247559970757646,0.0003248918546059525,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.43823580034051135,0.05334652542590659,0.12664244132589675,0.009987097689697851,0.0006600320495403518,0.00031150054350391574,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
