generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
368,0.6926427580930793,0.10092594065532913,0.07643002229630395,0.020694564176768373,0.0009365169198898883,0.00044322026622148504,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.7038417925459165,0.09387957902999461,0.07527523227172625,0.019287240650657633,0.0008535081495949035,0.00031566044531290146,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.7143049739680933,0.09465028720298885,0.07282733595992097,0.019640585184813198,0.0008744522253408665,0.0003656645733534754,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.7172169692595862,0.09324840899309747,0.07212299135234448,0.019267216247593207,0.0008797607540610073,0.0003789689632356758,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.7156417562678458,0.09346848503910805,0.07117785618348578,0.018980546479899708,0.0009699228392644999,0.00042554278503691357,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.7137576764391276,0.10282749197815143,0.0713817040637013,0.020795466303353743,0.0009531251304001846,0.0004560686518927963,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.7228349805228095,0.10928661693364893,0.06990574908807626,0.021590874192176764,0.0009036170398651373,0.0004105763322167963,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.7245117492305551,0.10949690043606744,0.0690259307802432,0.021173809429976306,0.0009794625097413949,0.000426058951478188,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.7201336679932067,0.11095222020113035,0.07019571930578503,0.02227609365072117,0.0009021326460185794,0.0003895161059689265,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.7161865877145291,0.11457725649385353,0.07188086467206542,0.022037758242469636,0.0008543236708010275,0.00030810471386969124,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.7224872567140406,0.11222420841037602,0.07036924882819322,0.021532122726947704,0.0009022135461798622,0.0003781207234342188,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.7228234740168241,0.10445635420592106,0.07015352910837251,0.020752272389002797,0.0009234320804089544,0.0004614454830580724,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.7265109117921592,0.10617618012290761,0.06908137018921248,0.021355985239332815,0.0009289280115994749,0.000511506896887949,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.7321134558830417,0.10688819613159566,0.06723072921394493,0.02223092513366908,0.0009630117402662011,0.0005068786025636443,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.7367304138233068,0.10207125273302026,0.06648032050579353,0.020903500879572472,0.0009300530550501951,0.0005280129007105731,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.7381919408660972,0.1038105979675948,0.06624413774042902,0.021244361969413126,0.0008919852407328042,0.0005249053854283243,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.731730991543663,0.09997542466187952,0.06789237935913561,0.02043830140337684,0.0008898527519369734,0.000539681210387821,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.7315404632599234,0.09656191924013577,0.0671773053233929,0.019964634930002275,0.0009346070135585608,0.000548563701802053,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.7358317076175284,0.09612822090848543,0.06675612930405483,0.01911528908825509,0.0009221790008418513,0.0005576503949573782,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.7282516009465706,0.0898262506137597,0.06778424760013434,0.017739297995280238,0.000989773529534411,0.000592153761207903,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.7239877639216417,0.08315687028816672,0.06812282292302063,0.017135554527397213,0.00105788705571631,0.0005602045810840119,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.7255280679937193,0.0777007131371325,0.06834554044400472,0.015474795570637792,0.001030406400195726,0.0005519058143966467,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.7294722402773293,0.08435913717344284,0.06840269283373354,0.01762039623848097,0.0009390919135885155,0.0004730362120361113,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.7366157817399263,0.07918838824093392,0.06677485515942924,0.016197155607544044,0.0009426097772147555,0.000514006879198805,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.733696014287582,0.06930215039241912,0.06646641501805031,0.015465726617554758,0.0010079512352075065,0.0005333433703292216,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.7358182112950477,0.07272900342363846,0.06544336677961424,0.01663337270175245,0.0010176390078380348,0.0005686594436236605,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.7338797874036829,0.07267402396605942,0.0655555428747841,0.017074384295874233,0.001042647265568693,0.0005137735253308607,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.7385052972923984,0.07845932800852354,0.06473028575999537,0.01855695448041669,0.0010203049103942262,0.000466974125031515,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.7340268373263158,0.08254094032541137,0.06648859555625511,0.01698156939911748,0.000998935092631713,0.0005144180719507477,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.7376773273452066,0.08168738461947064,0.06678238865346363,0.01657885343566304,0.0009149810979674482,0.000495471248235895,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.7350337293404328,0.08135874957876195,0.06765139735731457,0.016559994675330987,0.0008875881842141326,0.0004656655285301048,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.7369132857603518,0.07617297009773365,0.06709993364807777,0.016553402976921372,0.0008735149566112578,0.0005322779954121538,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.7331099082752173,0.07576917606794444,0.06789442992575759,0.01677427096952188,0.0008686551650576881,0.0004915380738606447,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.7260757340829664,0.08723645194648254,0.06887359444495819,0.020094721917073715,0.0008474763172778273,0.0004315856642873934,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.7234587793541765,0.08646693282968497,0.06927408278925384,0.019094381707182313,0.0008682544770290535,0.0003747892685824867,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.7210950500831141,0.0939909675785583,0.06908057938162591,0.020140544265361035,0.0009042032062692062,0.00043935740442689174,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.7154019226574834,0.09918209074508838,0.06980937705077013,0.021939405444073187,0.0009232843367672716,0.0005192788847963384,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.7149281670903826,0.09607822848305285,0.06993823563233419,0.021216737408873917,0.0009257099498064978,0.0004910993647279357,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.7088856095501713,0.10467648420519915,0.07003501062323714,0.023102105286972235,0.0009887080720201043,0.0005773163861493687,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.7068004482784958,0.11088241515045655,0.06931475666723314,0.02386506956815398,0.00108346935704391,0.0006069382855792545,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.7104164766558354,0.11166685813047277,0.0684222022716203,0.023358335668266568,0.0011053119531210882,0.0005910203920742039,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.7125442796086479,0.1060430112740816,0.06811726800048781,0.02269460843890907,0.001119584144009107,0.0005573859468502934,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.7227281516412769,0.10144146474239998,0.06621450670359043,0.022286485676726735,0.0010933213157469357,0.0005400842325491061,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.7316054372624452,0.08995666667360358,0.0652451666516037,0.018974304724454032,0.0010859181104593153,0.0005513587594951629,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.7345784492285892,0.09012280822580845,0.06601043490607086,0.018684735176876573,0.000988300785250841,0.0005053976322886976,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.7372347663520814,0.08501527198662853,0.06529102069850104,0.016784797617547302,0.0010438296404652737,0.0005802760001369551,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.7498897499582239,0.08048166323381432,0.06294156323789865,0.016678492223915983,0.0009782752407181516,0.0005712779687724647,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.7444771740612995,0.07828526282214465,0.06441276413519839,0.01630649141381962,0.0009543018129814236,0.0005271063163682115,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.7465161337094688,0.07513024139637012,0.06514609646755024,0.016205719379183657,0.0008830435447997043,0.00047501011245117353,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.7468075613646503,0.08365297218426007,0.06572180655877558,0.017668699279780306,0.0008129770492537093,0.0004119013932559248,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.7468851362324538,0.09096868338349103,0.06550787726629678,0.020291813097209826,0.0007807292356511771,0.0004039653082425747,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.7438200098530141,0.08847115623305797,0.0655467923129466,0.019818709346363855,0.000832904414507322,0.0004346388132630448,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.7441283315367763,0.0919993493281196,0.06532189222148892,0.020814074251785223,0.0008345090009324945,0.0005118720991081694,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.7475926384836329,0.08934581729891605,0.065042531318439,0.019934391823171877,0.0008245573403636745,0.0004310834036728558,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.74252596541139,0.0836012230093094,0.06589219492088935,0.019069935166964928,0.000864781985230878,0.0004647244667438598,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.743051326286493,0.08125971030135774,0.0653840519708036,0.01817928843824349,0.0009175518286084625,0.0004936907117189726,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.7543583187513689,0.07194159399552791,0.06332123853016362,0.01647174377342169,0.0008828215834912614,0.0004992902279878979,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.7606176478419628,0.07620856409581497,0.06283585129776216,0.016876998009948112,0.000807862897136938,0.0004618081645701341,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.7636153793515328,0.08437027407108733,0.0628619493207071,0.01857663170170017,0.0007552410954664777,0.0004064884366627195,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.7630891907443274,0.08898501173024956,0.0634656850931242,0.01970516592415358,0.0006829414944902073,0.00039595208444992327,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.7618951091155057,0.09625082611797559,0.06383815778815713,0.02107325628152132,0.0006683632237247874,0.00041320527206916303,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.7575375936444287,0.09346450519961254,0.06381424887537772,0.02063248519885968,0.0007265822526504475,0.00034951451012223107,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.7539698524082766,0.0978544100178428,0.06372200465068782,0.02158343143181458,0.0007619458459277167,0.0003641346429548393,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.7517636518111908,0.09684334253031478,0.0646515168471126,0.021531928419758695,0.000743362438386906,0.00040560703050702095,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.7515637730953568,0.09855338122130151,0.06465830741539973,0.02157964373004061,0.0007668662931970096,0.00039928532523105133,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.7535619257130897,0.09848723638674024,0.0645498599800747,0.020382335801949394,0.0007592120610479899,0.0004125791311529453,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.7506480974921363,0.09451850361924313,0.0651744751219947,0.018569737362651103,0.0007935634939911522,0.0004703044283592437,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.7512372688510501,0.09049784364319995,0.06487750820170955,0.01848569456564361,0.0007803979871895225,0.00048684202606756106,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.7502141487707372,0.08751935404314613,0.06534800506115085,0.017119689342292098,0.0007811230079560825,0.00044145897657721307,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.7541013208736855,0.08208200764407107,0.06451023724014052,0.01636788420490044,0.0008039001460228677,0.00040292108918857226,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.7611885141812909,0.0861052004202169,0.06309140395849097,0.017604034530059747,0.0007771983663303412,0.000390512971061802,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.7676338791759191,0.08341115829549023,0.06186871290620104,0.017166693828735705,0.0007765777671588141,0.00031422468354725574,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.7572643189198563,0.08561281043537027,0.06300768050784704,0.016933556467146255,0.0008870246541456992,0.00043294791024523724,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.7559834208785835,0.08042235260861312,0.06287232951508885,0.01583265603667341,0.0009362666586195838,0.00037652021237553494,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.7651777154208868,0.07799389998798416,0.06164232282798286,0.015234724291867681,0.0008866964487390272,0.00047147756490943817,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.775286798844742,0.07438203732339946,0.05984867934900573,0.015288538007879542,0.0008376725044030167,0.0004139212922261392,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.7849440825488654,0.062077606813142484,0.05837358461780234,0.013164211664049092,0.0008139206103549773,0.0003737292627280431,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.7938560120060234,0.05992534265113962,0.05582988341005983,0.013412229964781083,0.0008063701733850258,0.0003301376116025082,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.7987074727335753,0.059577696461338675,0.055227564213934724,0.012366640820002783,0.0007878192902560206,0.00033782620549489416,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.7944158358684021,0.06377042468812813,0.056109997859927895,0.012229494535493513,0.0007998885985753965,0.00040736518015822474,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.792256400335567,0.06838011201285996,0.05651734209586558,0.013209547729127037,0.0008000951842718773,0.00033165220010275765,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.7932923861862857,0.07270538818748948,0.05491489578760371,0.013656393800840322,0.0008546412834973558,0.00038714380110265557,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.7953415919767978,0.07288860840539933,0.05336823831933479,0.014863129124740942,0.0008923338524997954,0.00040349983560343755,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.7928781979077683,0.0734506147813165,0.05302015098500401,0.016107044486215784,0.0009258157158060316,0.0004240276651939605,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.7969424018160927,0.07834935635905936,0.05217219386763687,0.016446275386683754,0.0009140325095941017,0.00043075148805149234,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.8000607718320053,0.08080646022214515,0.0518542124269631,0.01771891430291859,0.0008676343525693126,0.0003888702312950067,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
