generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
700,0.10136599967856944,0.0,0.2177219545010386,0.0,0.0004999942577805273,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
701,0.1309179359816749,0.0,0.20194009336010899,0.0,0.000314049002486487,0.0,100.0,0.0,68.0,0.0,1.0,0.0,4.0,0.0,19
702,0.1208887791602249,0.0,0.2060973028523598,0.0,0.0002450520604537723,0.0,100.0,0.0,62.0,0.0,1.0,0.0,6.0,0.0,19
703,0.11391477910387508,0.0,0.20957696610588822,0.0,0.00036147399154287565,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
704,0.11305899050490026,0.0,0.21043947958031156,0.0,0.00046020137645275567,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
705,0.1190445885267273,0.0,0.20758203201979125,0.0,0.000428578478198245,0.0,100.0,0.0,69.0,0.0,1.0,0.0,4.0,0.0,19
706,0.13392979469341876,0.0,0.19963325767291598,0.0,0.0007751149567145132,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
707,0.17662283633390083,0.0,0.18464753623208152,0.0,0.0017051498048422486,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
708,0.2183427519358262,0.0,0.1739817717457222,0.0,0.0015258463685684286,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
709,0.26937938253692706,0.0,0.15860118879778592,0.0,0.0017164839041897057,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
710,0.31758930877143365,0.0,0.14709379691782648,0.0,0.0016121542810202465,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
711,0.36949039310551623,0.0,0.13341233590353638,0.0,0.0014015551515933575,0.0,100.0,0.0,57.0,0.0,2.0,0.0,4.0,0.0,19
712,0.3795436564406049,0.0,0.1315596800966416,0.0,0.0011810749233902356,0.0,100.0,0.0,65.0,0.0,1.0,0.0,5.0,0.0,19
713,0.4091092087519771,0.0,0.12594624490531364,0.0,0.0011751543603701784,0.0,100.0,0.0,58.0,0.0,1.5,0.0,4.0,0.0,19
714,0.40441479270207703,0.0,0.12708921545692992,0.0,0.001115277788001579,0.0,100.0,0.0,69.0,0.0,1.0,0.0,4.0,0.0,19
715,0.41947350901772223,0.0,0.12171984387357174,0.0,0.0014770339985847516,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
716,0.4378545614613498,0.0,0.11692884147285963,0.0,0.0017130111954272837,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
717,0.5090442476200754,0.0,0.09893939144049402,0.0,0.002161820351175745,0.0,100.0,0.0,67.0,0.0,1.0,0.0,3.0,0.0,19
718,0.5783232849414862,0.0,0.08073666729344534,0.0,0.0025421010680142945,0.0,100.0,0.0,63.0,0.0,1.0,0.0,3.0,0.0,19
719,0.6250139180955311,0.0,0.06807379357500158,0.0,0.0026207507588290103,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
720,0.6371034757661707,0.0,0.06701835328578337,0.0,0.002469657523414849,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
721,0.7123104155367165,0.0,0.04716783237904356,0.0,0.002409134793946895,0.0,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,19
722,0.7336719801948212,0.0,0.034853150392407314,0.0,0.002572645395763581,0.0,100.0,0.0,67.0,0.0,1.0,0.0,5.0,0.0,19
723,0.7563767789768634,0.0,0.024360445602762806,0.0,0.0026299745988038353,0.0,100.0,0.0,57.0,0.0,1.0,0.0,6.0,0.0,19
724,0.8355800818506998,0.0,0.019769990647977933,0.0,0.0017503517024815795,0.0,100.0,0.0,67.0,0.0,1.0,0.0,3.0,0.0,19
725,0.882189806409353,0.0,0.014600754938870433,0.0,0.0012227775058709879,0.0,100.0,0.0,55.0,0.0,1.0,0.0,5.0,0.0,19
726,0.8806838359229594,0.0,0.014613665191965754,0.0,0.0012686923496052866,0.0,100.0,0.0,59.0,0.0,1.0,0.0,4.0,0.0,19
727,0.8850227291044067,0.0,0.015190465492417853,0.0,0.001184508912459868,0.0,100.0,0.0,59.0,0.0,1.0,0.0,5.0,0.0,19
728,0.839581076648372,0.0,0.03663625430254143,0.0,0.0012244162394014293,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
729,0.8049140693623671,0.0,0.04773555327190711,0.0,0.0011706048971693364,0.0,100.0,0.0,61.0,0.0,1.0,0.0,5.0,0.0,19
730,0.7646606987155732,0.0,0.06039823154963665,0.0,0.0009838806879200425,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
731,0.7213608954368174,0.0,0.0715523499510031,0.0,0.0007866404848034777,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
732,0.629692982341285,0.0,0.08684685002507683,0.0,0.0009662656561489091,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
733,0.5206631960115089,0.0,0.10702884309171064,0.0,0.0008904118709382358,0.0,100.0,0.0,56.0,0.0,1.0,0.0,5.0,0.0,19
734,0.4018337385810494,0.0,0.130209990192378,0.0,0.0007659775851943244,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
735,0.31289855940770345,0.0,0.14501352765612532,0.0,0.0013782169700580784,0.0,100.0,0.0,59.0,0.0,2.0,0.0,4.0,0.0,19
736,0.25186270827667256,0.0,0.15773149409351156,0.0,0.0019452515408471664,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
737,0.21269124623061905,0.0,0.16889851965402586,0.0,0.002652660822603215,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
738,0.20997752384055282,0.0,0.17239676332735707,0.0,0.0033500826041968764,0.0,100.0,0.0,71.0,0.0,1.0,0.0,4.0,0.0,19
739,0.2663632856630297,0.0,0.16248576308714976,0.0,0.0007133169231255716,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
740,0.2019590770234812,0.0,0.17893287721619497,0.0,1.1200848190519505e-05,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
741,0.13180476091376472,0.0,0.20121022548477274,0.0,5.408049752124115e-05,0.0,100.0,0.0,73.0,0.0,1.0,0.0,5.0,0.0,19
742,0.09992556958359045,0.0,0.21695946310595482,0.0,0.00027656330640342164,0.0,100.0,0.0,65.0,0.0,1.0,0.0,5.0,0.0,19
743,0.11822350271244224,0.0,0.20564341057364405,0.0,0.0006614713398143833,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
744,0.09854711250704305,0.0,0.21640981840567308,0.0,0.0004765756847726723,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
745,0.12089001402901035,0.0,0.203953027770075,0.0,0.0004275496627385338,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
746,0.07245010797407875,0.0,0.22733758880515098,0.0,0.00048203082785822483,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
747,0.0594663714169024,0.0,0.23112013090323685,0.0,0.001647549720962142,0.0,100.0,0.0,67.0,0.0,1.0,0.0,6.0,0.0,19
748,0.06091922079428682,0.0,0.23656739173756572,0.0,5.700752635386218e-32,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
749,0.1999039091200192,0.0,0.18387759481252122,0.0,0.0006844372321248899,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
750,0.17229975271086034,0.0,0.19106372292324905,0.0,0.0003572580194270898,0.0,100.0,0.0,68.0,0.0,1.0,0.0,3.0,0.0,19
751,0.15829585922700995,0.0,0.19566401192866006,0.0,0.0005591111393350402,0.0,100.0,0.0,67.0,0.0,1.0,0.0,3.0,0.0,19
752,0.1509130539758242,0.0,0.2043554916370138,0.0,0.0011460340345934657,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
753,0.20067302608051818,0.0,0.18452495371646768,0.0,0.0011569766242591965,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
754,0.17095005777041752,0.0,0.18754311476107294,0.0,7.953002045805251e-05,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
755,0.11268379233776044,0.0,0.21076013835548227,0.0,0.00016471511056732733,0.0,100.0,0.0,68.0,0.0,1.0,0.0,4.0,0.0,19
756,0.07067770536879198,0.0,0.23374829707015335,0.0,0.00027330478993919125,0.0,100.0,0.0,60.0,0.0,1.0,0.0,7.0,0.0,19
757,0.17848812331040512,0.0,0.19336828527630798,0.0,0.0008328392341790342,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
758,0.20806319763466466,0.0,0.18208714267672466,0.0,0.0006387912137854804,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
759,0.17859851502694798,0.0,0.18627263051648724,0.0,0.0001691614218418415,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
760,0.11373621595256743,0.0,0.210250298319794,0.0,0.00021019537827201263,0.0,100.0,0.0,60.0,0.0,1.5,0.0,4.0,0.0,19
761,0.08263614687097165,0.0,0.2257527074045915,0.0,0.0006808571388532006,0.0,100.0,0.0,55.0,0.0,2.0,0.0,5.0,0.0,19
762,0.09087306020336948,0.0,0.2191708453786912,0.0,3.522604908227484e-05,0.0,100.0,0.0,55.0,0.0,2.0,0.0,4.0,0.0,19
763,0.0675028280332524,0.0,0.23231752973160838,0.0,0.00021392872957237094,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
764,0.07115888549910869,0.0,0.2295079747031122,0.0,0.00011986821879300165,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
765,0.30923188161104065,0.0,0.1535539718660026,0.0,0.00040213377863647457,0.0,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,19
766,0.2246349118768151,0.0,0.17119522986303753,0.0,0.00031233718916865534,0.0,100.0,0.0,68.0,0.0,1.0,0.0,4.0,0.0,19
767,0.16450005605550053,0.0,0.18826577073484832,0.0,0.0006652863671283708,0.0,100.0,0.0,63.0,0.0,2.0,0.0,3.0,0.0,19
768,0.12226650327649237,0.0,0.20334181043516852,0.0,0.0012938642405296804,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
769,0.1301392665994026,0.0,0.20587114891253439,0.0,0.002014213991761476,0.0,100.0,0.0,61.0,0.0,1.0,0.0,3.0,0.0,19
770,0.22145405932265871,0.0,0.16541801308043622,0.0,0.0028206625050859035,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
771,0.20251270709478716,0.0,0.16809721963433666,0.0,0.002879828139696933,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
772,0.18253828237215408,0.0,0.17660834700832553,0.0,0.001778001034716154,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
773,0.1639028430851512,0.0,0.18348402575476874,0.0,0.0017653803594446286,0.0,100.0,0.0,70.0,0.0,1.0,0.0,3.0,0.0,19
774,0.12866476616957725,0.0,0.19801588611165305,0.0,0.0015144245862790564,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
775,0.11559185603365206,0.0,0.2074603100465871,0.0,0.0009379160665109628,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
776,0.14607136084996275,0.0,0.1944759916858708,0.0,0.002067296884220604,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
777,0.21525136969049638,0.0,0.17705400941472768,0.0,0.0028793781299976447,0.0,100.0,0.0,61.0,0.0,2.0,0.0,4.0,0.0,19
778,0.34339811108099466,0.0,0.14430890126999213,0.0,0.001566841477856174,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
779,0.3471691792318142,0.0,0.1442730495979872,0.0,0.0006980427810343825,0.0,100.0,0.0,67.0,0.0,1.0,0.0,5.0,0.0,19
780,0.34944243546921727,0.0,0.14525854974135646,0.0,0.00017838359001282278,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
781,0.3483023142480752,0.0,0.14545894798378745,0.0,0.0004331103875014731,0.0,100.0,0.0,66.0,0.0,1.0,0.0,3.0,0.0,19
782,0.36420430558258554,0.0,0.14319966061455175,0.0,0.00048041314649172826,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
783,0.4704831437922513,0.0,0.1206229632523862,0.0,0.001079359655205152,0.0,100.0,0.0,70.0,0.0,1.0,0.0,4.0,0.0,19
784,0.5181205498651753,0.0,0.10953953018419105,0.0,0.0013566105915972385,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
785,0.5448026604324696,0.0,0.10181333405381854,0.0,0.001621829712070569,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
786,0.6393324925380268,0.0,0.07868127699870155,0.0,0.0020662945979678096,0.0,100.0,0.0,69.0,0.0,1.0,0.0,5.0,0.0,19
787,0.7181839395202396,0.0,0.059138482165778355,0.0,0.0021986472216497586,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
788,0.7488433417262635,0.0,0.05356346737601164,0.0,0.001957199963063801,0.0,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,19
789,0.8235247813117844,0.0,0.04007319610636399,0.0,0.0014563714720080478,0.0,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,19
790,0.8766104670841678,0.0,0.031348287445849915,0.0,0.000984635509679835,0.0,100.0,0.0,65.0,0.0,1.0,0.0,5.0,0.0,19
791,0.9024008423584295,0.0,0.02598589783022868,0.0,0.0007811097495041687,0.0,100.0,0.0,64.0,0.0,1.0,0.0,3.0,0.0,19
792,0.8983760368738573,0.0,0.022517663592026785,0.0,0.0008946986325015495,0.0,100.0,0.0,58.0,0.0,1.0,0.0,6.0,0.0,19
793,0.8963884132102106,0.0,0.013518893679327024,0.0,0.001151880423819323,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
794,0.9161255758951532,0.0,0.013709982513475953,0.0,0.0008262110274662802,0.0,100.0,0.0,59.0,0.0,2.0,0.0,5.0,0.0,19
795,0.9245824646967877,0.0,0.02445480055070883,0.0,0.000518499233018686,0.0,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,19
796,0.8975975980646416,0.0,0.01835806023251786,0.0,0.0009926585103757519,0.0,100.0,0.0,56.0,0.0,2.0,0.0,4.0,0.0,19
797,0.9003367617710535,0.0,0.03319082742592656,0.0,0.0005077508980308274,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
798,0.8635848042394366,0.0,0.04219250801256274,0.0,0.0005934867763926157,0.0,100.0,0.0,59.0,0.0,1.0,0.0,5.0,0.0,19
799,0.8058400237427454,0.0,0.051318146790206874,0.0,0.0008807298688263074,0.0,100.0,0.0,61.0,0.0,1.0,0.0,3.0,0.0,19
800,0.7374382355783154,0.0,0.06904792302605597,0.0,0.0007607929582580749,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
801,0.6702897731398072,0.0,0.07911064244345552,0.0,0.0010429736023343027,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
802,0.5968531355550823,0.0,0.09406449399688932,0.0,0.0009781867110348653,0.0,100.0,0.0,67.0,0.0,1.0,0.0,3.0,0.0,19
803,0.5528159999856515,0.0,0.10128631220670077,0.0,0.0011491420454746817,0.0,100.0,0.0,64.0,0.0,1.0,0.0,3.0,0.0,19
804,0.47755076463595114,0.0,0.11566000009012631,0.0,0.0012621999749979785,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
805,0.42845974425693983,0.0,0.1278766251118172,0.0,0.0011970019160400477,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
806,0.4477937848520837,0.0,0.12201654502029861,0.0,0.0012946571751871498,0.0,100.0,0.0,58.0,0.0,2.0,0.0,3.0,0.0,19
807,0.4472693082173896,0.0,0.12237805589615579,0.0,0.0013895249417652956,0.0,100.0,0.0,66.0,0.0,1.0,0.0,3.0,0.0,19
808,0.4180569671679066,0.0,0.12972014207878546,0.0,0.001379762442729394,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
809,0.42703194533823596,0.0,0.12974749481872003,0.0,0.0008827883759073695,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
810,0.39149171101400954,0.0,0.13756199557308793,0.0,0.0005321798463481127,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
811,0.3267285979228555,0.0,0.14903138870885038,0.0,0.0002843341271739166,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
812,0.2367953276546716,0.0,0.16907970431015126,0.0,0.00042203352696838835,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
813,0.23754520756087477,0.0,0.17096773215987324,0.0,0.0015766046617413433,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
814,0.30155287496015715,0.0,0.15345265280944212,0.0,0.002947319683775076,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
815,0.36301230717352245,0.0,0.13424817141098858,0.0,0.0017519941993148968,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
816,0.29144448724493893,0.0,0.15018818804015974,0.0,0.0014006051677470806,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
817,0.21903730284937725,0.0,0.16790137652900164,0.0,0.0018385366315807087,0.0,100.0,0.0,71.0,0.0,1.0,0.0,4.0,0.0,19
818,0.15454457752999504,0.0,0.19049604414590185,0.0,0.0013151243485763921,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
819,0.1193651274201133,0.0,0.2040647170993185,0.0,0.0015945906849667655,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
820,0.10604264107136903,0.0,0.2067177841038215,0.0,0.001893899259206878,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
821,0.08986888743306459,0.0,0.21356050795788242,0.0,0.001745782880154749,0.0,100.0,0.0,55.0,0.0,2.0,0.0,5.0,0.0,19
822,0.07108499916186309,0.0,0.22954402188686016,0.0,0.00013150032784031026,0.0,100.0,0.0,66.0,0.0,1.0,0.0,5.0,0.0,19
823,0.33704883810841574,0.0,0.14978873280705507,0.0,0.0015628629360410781,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
824,0.2705044413319411,0.0,0.16111280942766132,0.0,0.00021423173904356157,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
825,0.1708202624253038,0.0,0.18802211779076103,0.0,0.0004167265024805065,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
826,0.13803549830070433,0.0,0.2066364015114126,0.0,0.0009150718792626778,0.0,100.0,0.0,60.0,0.0,1.0,0.0,3.0,0.0,19
827,0.32928152986625586,0.0,0.15265359338227044,0.0,0.0007968649961404737,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
828,0.27532871729271946,0.0,0.161479692266607,0.0,0.0002669856758758281,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
829,0.1847859313323859,0.0,0.18395851304786645,0.0,0.0004576024478895771,0.0,100.0,0.0,65.0,0.0,1.0,0.0,5.0,0.0,19
830,0.13426338842769037,0.0,0.20128945633337564,0.0,0.0008812337636349424,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
831,0.11035743532569393,0.0,0.21220387184487075,0.0,0.0013260426470533503,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
832,0.11253094784319417,0.0,0.21010679272021918,0.0,0.0006120661663814426,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
833,0.10469813345493702,0.0,0.2111660466673779,0.0,0.000570995460420315,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
834,0.07384850153297878,0.0,0.22737834971987947,0.0,0.0005744120755381039,0.0,100.0,0.0,65.0,0.0,1.0,0.0,3.0,0.0,19
835,0.11781737940297698,0.0,0.20769033390068217,0.0,0.00032140379113517175,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
836,0.07977860787556729,0.0,0.22567057507462887,0.0,0.00020865154346638362,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
837,0.09081440822232718,0.0,0.21590184166539844,0.0,0.0009069815955726592,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
838,0.06097195423196714,0.0,0.23567371273241733,0.0,0.0002406256253463867,0.0,100.0,0.0,71.0,0.0,1.0,0.0,3.0,0.0,19
839,0.09510696350210558,0.0,0.2159034072666067,0.0,0.0006696054306693761,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
840,0.07018117269059446,0.0,0.23072796662008585,0.0,0.0001270338054297006,0.0,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,19
841,0.11231487333799378,0.0,0.2084047539413815,0.0,0.00022175642730428376,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
842,0.07146551776096624,0.0,0.2299475710624713,0.0,0.0001426842386199,0.0,100.0,0.0,66.0,0.0,1.0,0.0,4.0,0.0,19
843,0.13250225191478152,0.0,0.21206331339532303,0.0,0.0009004822032625283,0.0,100.0,0.0,65.0,0.0,1.0,0.0,3.0,0.0,19
844,0.19417580974508677,0.0,0.18448669772320453,0.0,0.00046691233367603916,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
845,0.16255501118688997,0.0,0.1921668983647012,0.0,0.00023106078231619327,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
846,0.14182124584136704,0.0,0.1981938321015036,0.0,0.00026331421979598746,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
847,0.0947225764958714,0.0,0.2176692963055023,0.0,0.00017329821479552258,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
848,0.06930638574263641,0.0,0.23375497348841753,0.0,0.000316120452448339,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
849,0.13034790206111624,0.0,0.21212011163305902,0.0,0.0007575873916195106,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
850,0.19324772264145657,0.0,0.18315721155008496,0.0,0.0003218348719792797,0.0,100.0,0.0,63.0,0.0,1.0,0.0,3.0,0.0,19
851,0.17544957928957058,0.0,0.18759272170717864,0.0,0.00024737066139447685,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
852,0.15120687187379914,0.0,0.19558481410876613,0.0,0.0004128912117117584,0.0,100.0,0.0,59.0,0.0,1.0,0.0,4.0,0.0,19
853,0.136534626541183,0.0,0.20163908070930972,0.0,0.00045937319538798005,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
854,0.141736893869355,0.0,0.1990975646686759,0.0,0.0005847634424734253,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
855,0.13662387330163533,0.0,0.20047798581011544,0.0,0.000383354383375374,0.0,100.0,0.0,59.0,0.0,2.0,0.0,4.0,0.0,19
856,0.13483677527972707,0.0,0.20106945913444993,0.0,0.000253431845031897,0.0,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,19
857,0.12280561020666333,0.0,0.2059434763904568,0.0,0.0003018156408039614,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
858,0.1294799207044236,0.0,0.20359743875042252,0.0,0.0003886223319273554,0.0,100.0,0.0,68.0,0.0,1.0,0.0,4.0,0.0,19
859,0.14281405587217016,0.0,0.1994026389958282,0.0,0.0005914412708417455,0.0,100.0,0.0,63.0,0.0,1.0,0.0,5.0,0.0,19
860,0.1750413626907108,0.0,0.18766631196856037,0.0,0.0007448115228873794,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
861,0.22379920431978614,0.0,0.17279726955115976,0.0,0.0009353890760077207,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
862,0.2838759550306561,0.0,0.15748668508648667,0.0,0.0011981180123072832,0.0,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,19
863,0.3329080556500968,0.0,0.14768786918355362,0.0,0.0012672360601869602,0.0,100.0,0.0,63.0,0.0,1.0,0.0,4.0,0.0,19
864,0.4000125246567638,0.0,0.13133543429656785,0.0,0.0012570617529235701,0.0,100.0,0.0,60.0,0.0,2.0,0.0,4.0,0.0,19
865,0.46404201898944136,0.0,0.11822527916615312,0.0,0.001331774653031552,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
866,0.5569597034802215,0.0,0.10056167698673232,0.0,0.0014656981747359847,0.0,100.0,0.0,65.0,0.0,1.0,0.0,5.0,0.0,19
867,0.6023575789536346,0.0,0.09147025695363128,0.0,0.0013815097480878065,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
868,0.7074497387702094,0.0,0.07158639578955127,0.0,0.0011677156976991794,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
869,0.7675361080429964,0.0,0.05630651622013782,0.0,0.0012779780164294439,0.0,100.0,0.0,56.0,0.0,2.0,0.0,6.0,0.0,19
870,0.819164536770959,0.0,0.04074655151293169,0.0,0.0013116182154353944,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
871,0.8441813247986931,0.0,0.03547471011103495,0.0,0.0011136536239144134,0.0,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,19
872,0.8605922572110252,0.0,0.027780356106191142,0.0,0.0011511379985349552,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
873,0.8896144367378844,0.0,0.018252490898141967,0.0,0.001018014149042318,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
874,0.9114853243101046,0.0,0.006748061511295797,0.0,0.0009223095349407906,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
875,0.9233992850112948,0.0,0.01139625836259016,0.0,0.0007700375772507735,0.0,100.0,0.0,70.0,0.0,1.0,0.0,4.0,0.0,19
876,0.9291522762825564,0.0,0.019117585319609692,0.0,0.0006096364621274011,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
877,0.9190274719167492,0.0,0.030307020034731177,0.0,0.00045146126088768245,0.0,100.0,0.0,62.0,0.0,1.0,0.0,4.0,0.0,19
878,0.8987981125842966,0.0,0.04074016585721263,0.0,0.0002793862558030933,0.0,100.0,0.0,61.0,0.0,1.0,0.0,5.0,0.0,19
879,0.8330111112867697,0.0,0.05703884462057291,0.0,0.0003009416588104727,0.0,100.0,0.0,61.0,0.0,1.0,0.0,5.0,0.0,19
880,0.7736295377065807,0.0,0.06719184233056069,0.0,0.0003807276888773676,0.0,100.0,0.0,59.0,0.0,2.0,0.0,4.0,0.0,19
881,0.6766706882677521,0.0,0.08539862345152438,0.0,0.00034806865299707914,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
