generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
332,0.23596050214224812,0.14615771771131666,0.17478254432753923,0.0341678669784814,0.0013966417684270665,0.0007677430856712973,100.0,0.0,63.888888888888886,2.6851213274654606,1.0555555555555556,0.15713484026367724,4.333333333333333,0.6666666666666666,11
333,0.2705322373077425,0.1413415797450342,0.16577219633020554,0.03435799814464597,0.0014323326775801256,0.0010528175013958289,100.0,0.0,63.666666666666664,2.211083193570267,1.0555555555555556,0.15713484026367724,4.0,0.6666666666666666,11
334,0.2996785444451695,0.13241168673621867,0.15651791035000837,0.028582861391535937,0.001237139365049108,0.0007856279965260422,100.0,0.0,63.55555555555556,3.402976184691901,1.0,0.0,4.222222222222222,0.6285393610547089,11
335,0.29883796821538805,0.13259689720088452,0.1579708382441266,0.02946808135252059,0.0007323946086199547,0.0003393024138905855,100.0,0.0,61.666666666666664,3.2317865716108862,1.2222222222222223,0.41573970964154905,4.333333333333333,0.4714045207910317,11
336,0.2879825210692342,0.11967520219775918,0.16020848631936324,0.027187718145899768,0.000768235939097744,0.0004035963986534832,100.0,0.0,62.0,3.7416573867739413,1.3888888888888888,0.4581228472908512,4.222222222222222,0.41573970964154905,11
337,0.28714539429410346,0.11455584141551535,0.16083479990179442,0.026822377112236142,0.0009409359866431748,0.0006335922361939233,100.0,0.0,65.11111111111111,2.182986967154278,1.0,0.0,4.111111111111111,0.7370277311900888,11
338,0.3100053963829271,0.15162395147937308,0.15766903915025085,0.035491219807391776,0.000948502299838802,0.0005443532024172518,100.0,0.0,64.0,3.018461712712472,1.0,0.0,4.111111111111111,0.5665577237325317,11
339,0.3441853539623968,0.19695604094679262,0.15143889355779783,0.0430334827167373,0.000813050153896147,0.00043841635965400575,100.0,0.0,64.77777777777777,1.987615979999813,1.0,0.0,4.111111111111111,0.3142696805273545,11
340,0.36393042279422383,0.21563268143239384,0.1463349186982443,0.04461311925133403,0.0007756765548155362,0.00031888179809918404,100.0,0.0,63.888888888888886,3.314763086705844,1.0,0.0,3.6666666666666665,0.4714045207910317,11
341,0.35427549938196223,0.21460368359852147,0.14753065763785575,0.043659377451446706,0.0007585746110175482,0.00041273570567958406,100.0,0.0,62.44444444444444,3.715167443844553,1.2222222222222223,0.41573970964154905,4.555555555555555,0.8314794192830981,11
342,0.347719501259532,0.19549529117361547,0.14755250678576978,0.03990625582110661,0.0009297948512600619,0.0004139716397526129,100.0,0.0,63.0,3.7712361663282534,1.1111111111111112,0.3142696805273545,4.222222222222222,0.9162456945817024,11
343,0.363500792495426,0.18225668970196499,0.14420338409194075,0.03739268873608114,0.0010544276024304635,0.0006346105444747977,100.0,0.0,65.33333333333333,2.6246692913372702,1.0,0.0,3.7777777777777777,0.6285393610547089,11
344,0.3615738378092208,0.1654384358824426,0.1440661476262458,0.03496496542439278,0.0012126984237772619,0.0007445148282935264,100.0,0.0,62.22222222222222,1.9876159799998132,1.0,0.0,4.222222222222222,0.41573970964154905,11
345,0.38072282481174186,0.17729643531739855,0.14020290004322267,0.03724363939524318,0.0011654077724105045,0.000613006083158004,100.0,0.0,64.0,3.366501646120693,1.0,0.0,3.7777777777777777,0.6285393610547089,11
346,0.3916656378375271,0.16742910414914283,0.13636286238709638,0.03404579502873417,0.0011295031497036091,0.0006506509436031539,100.0,0.0,63.666666666666664,3.2317865716108862,1.1111111111111112,0.3142696805273545,3.7777777777777777,0.41573970964154905,11
347,0.4010626979569775,0.16104574593391918,0.13272876993678373,0.031591876263566444,0.001148051232653003,0.0006725519982107713,100.0,0.0,64.33333333333333,2.403700850309326,1.0,0.0,4.444444444444445,0.49690399499995325,11
348,0.39656667730304146,0.14023815084217614,0.13365440688101762,0.028172980166963662,0.0011817040207878033,0.0007716516283662474,100.0,0.0,64.22222222222223,2.57240820062005,1.1111111111111112,0.3142696805273545,4.111111111111111,0.5665577237325317,11
349,0.4171172943081168,0.16352329079680963,0.1288937770595398,0.032661294072555073,0.0013175552543194906,0.0007979394097548871,100.0,0.0,63.0,2.309401076758503,1.0,0.0,4.555555555555555,1.1653431646335017,11
350,0.43934844880134083,0.18562973903278138,0.12483012153262234,0.03585659790812765,0.0012642274281512876,0.0007391829673405794,100.0,0.0,62.55555555555556,2.910177967490843,1.1111111111111112,0.3142696805273545,4.555555555555555,0.8314794192830981,11
351,0.45253996977602523,0.18850149971334576,0.12265343490845512,0.03638891659534316,0.0011879919963604625,0.0007896311297672298,100.0,0.0,63.111111111111114,1.3698697784375504,1.0,0.0,4.444444444444445,0.8314794192830981,11
352,0.4789595601671268,0.21035773992697798,0.11717562332720928,0.04138700445414024,0.001179769022234995,0.000781906780353395,100.0,0.0,63.888888888888886,1.8525924445036743,1.1111111111111112,0.3142696805273545,4.444444444444445,0.6849348892187751,11
353,0.5008623919688016,0.22241335198234427,0.11450671681066396,0.043567318545738094,0.0010079341065593098,0.0005131272004319586,100.0,0.0,63.666666666666664,3.496029493900505,1.0555555555555556,0.15713484026367724,4.111111111111111,0.7370277311900889,11
354,0.5404502872864131,0.206913888292124,0.10693932274645526,0.03962858782600572,0.001011926338786071,0.0005681361184093592,100.0,0.0,62.55555555555556,3.5624932315291997,1.1111111111111112,0.3142696805273545,3.7777777777777777,0.41573970964154905,11
355,0.5670452575158621,0.18715937807754357,0.10283929731066231,0.03503391548874039,0.0009865538522838106,0.0006930177900230348,100.0,0.0,62.55555555555556,3.2697642154582582,1.1111111111111112,0.3142696805273545,4.777777777777778,0.9162456945817024,11
356,0.5979843443117522,0.15806176798233496,0.09737010787524404,0.03092984752891572,0.0008292507829645332,0.0004158091575162806,100.0,0.0,62.666666666666664,2.9439202887759492,1.1111111111111112,0.3142696805273545,4.111111111111111,0.5665577237325317,11
357,0.620051951883574,0.14821450805651393,0.0922996238622549,0.029556811756079222,0.0008069862623812961,0.00023414440114752165,100.0,0.0,61.888888888888886,2.1314806770278754,1.1111111111111112,0.3142696805273545,4.444444444444445,0.6849348892187751,11
358,0.6309735646523447,0.13764206288480604,0.09052864056902538,0.02680899262777686,0.0007269373273129068,0.0002586952445509384,100.0,0.0,64.66666666666667,2.9059326290271157,1.1111111111111112,0.3142696805273545,4.333333333333333,0.6666666666666666,11
359,0.621676715820885,0.1372203954803267,0.09206896018711892,0.02646093379609931,0.0006991099018133014,0.00018794163294696576,100.0,0.0,62.55555555555556,2.3147407395555173,1.1111111111111112,0.3142696805273545,4.111111111111111,0.7370277311900888,11
360,0.6315673511458954,0.12912739105045162,0.09037924963136706,0.025148019264683543,0.0006412699118963088,0.00015059854168195292,100.0,0.0,65.55555555555556,2.0061633428075325,1.0,0.0,3.7777777777777777,0.6285393610547089,11
361,0.6388344408590059,0.12071839359855263,0.08856395159752245,0.024010935544037194,0.0007164080315853,0.00018056710089750202,100.0,0.0,64.77777777777777,4.565030796483142,1.2222222222222223,0.41573970964154905,3.7777777777777777,0.7856742013183862,11
362,0.6320377751091506,0.11724053825039567,0.08907403465093983,0.024077253445889485,0.0008059174839307545,0.00020855583702379912,100.0,0.0,62.44444444444444,2.3622546250521443,1.0,0.0,4.444444444444445,0.49690399499995325,11
363,0.6479000472668918,0.1039449068720939,0.08577205849116837,0.021727599203752328,0.0008356545217474701,0.0002369049675365519,100.0,0.0,61.666666666666664,2.8674417556808756,1.1111111111111112,0.3142696805273545,4.333333333333333,0.4714045207910317,11
364,0.6575081472828938,0.08704048056031902,0.08362294713828847,0.018958117954472213,0.0008478693581990949,0.0003271143350093045,100.0,0.0,64.0,2.160246899469287,1.0,0.0,4.444444444444445,0.49690399499995325,11
365,0.6740683442290906,0.08548477684398129,0.08144819059736633,0.016819124860432397,0.0007928659160302425,0.0002869191737155717,100.0,0.0,63.111111111111114,3.4138425546082702,1.0,0.0,4.666666666666667,0.9428090415820634,11
366,0.6797684775847441,0.09651475831058022,0.07978650744173403,0.01867667244432244,0.0008187990435147397,0.0003011820742294543,100.0,0.0,61.666666666666664,2.5385910352879693,1.2222222222222223,0.41573970964154905,4.222222222222222,0.6285393610547089,11
367,0.6872980341350388,0.08783717186290295,0.07857604404059311,0.017502286952583126,0.0007721824842005559,0.00026562124521122026,100.0,0.0,63.333333333333336,3.858612300930075,1.0555555555555556,0.15713484026367724,4.222222222222222,0.7856742013183862,11
368,0.6876979023119542,0.08879037263640761,0.0768358425121005,0.017945896244178694,0.0009114684329787893,0.00045312262656438233,100.0,0.0,64.22222222222223,3.7646831880216483,1.1666666666666667,0.3333333333333333,3.888888888888889,0.5665577237325317,11
369,0.6960674558891337,0.08822525045673635,0.07693458247630845,0.01812450293952649,0.0007481759128813258,0.00021486013785001457,100.0,0.0,64.44444444444444,2.362254625052144,1.0,0.0,4.111111111111111,0.7370277311900889,11
370,0.6974590197011206,0.08013766517142457,0.0758351172646254,0.015676953017827594,0.0008710232836856087,0.00032100910682970955,100.0,0.0,64.44444444444444,3.02254900194121,1.0555555555555556,0.15713484026367724,4.0,0.4714045207910317,11
371,0.7194463320588524,0.07397187972549105,0.07150188594889591,0.015174612153919156,0.0008448068847835213,0.00045504623126041644,100.0,0.0,63.55555555555556,3.095197394929804,1.0,0.0,4.222222222222222,0.7856742013183862,11
372,0.7351275572766268,0.06836255586284729,0.06859081957367807,0.014727401581498163,0.0008067013069784252,0.00036581565876357697,100.0,0.0,62.888888888888886,2.1314806770278754,1.1111111111111112,0.3142696805273545,4.111111111111111,0.5665577237325317,11
373,0.7512766649620607,0.06475361722045499,0.06543109096752138,0.013495463501923865,0.0008112748411398534,0.00015498428596154063,100.0,0.0,63.55555555555556,2.216659704806667,1.0,0.0,4.333333333333333,0.4714045207910317,11
374,0.7654518590540829,0.0626242559794123,0.062383767441423404,0.013959912498210545,0.0007904536429940932,0.00018595336609212776,100.0,0.0,64.88888888888889,2.6851213274654606,1.0,0.0,4.222222222222222,0.628539361054709,11
375,0.783834910291922,0.06399768970300607,0.05965820698562882,0.013498924219220361,0.0007070171671470647,0.00021750849886321868,100.0,0.0,65.66666666666667,2.5385910352879693,1.0,0.0,4.111111111111111,0.7370277311900888,11
376,0.798953177028665,0.06557468659650932,0.057064223376052214,0.013928763112981905,0.0006359806461422539,0.0002127864363777734,100.0,0.0,65.22222222222223,2.657391276244755,1.0,0.0,4.222222222222222,0.6285393610547089,11
377,0.8117660741951984,0.06664750646566459,0.04983030894790866,0.015770784297446123,0.0008313474881123514,0.0002652446553148817,100.0,0.0,63.666666666666664,2.70801280154532,1.0555555555555556,0.15713484026367724,4.0,0.6666666666666666,11
378,0.8171446909215053,0.0667577886918794,0.04768160206590646,0.015451429043399438,0.0008791014942462671,0.0002614301425675812,100.0,0.0,64.88888888888889,3.5101264442069584,1.0,0.0,4.444444444444445,0.8314794192830981,11
379,0.8328708102751384,0.0718507346929903,0.042086888714614926,0.019194010151741707,0.000894544454455417,0.00034005226740943436,100.0,0.0,63.77777777777778,3.4569664858008986,1.0555555555555556,0.15713484026367724,4.555555555555555,1.0657403385139377,11
380,0.8480770876916558,0.06529692315325478,0.037277194995224715,0.017778110235744184,0.0008919212804185975,0.0005276205270892984,100.0,0.0,63.44444444444444,2.543449587168799,1.0,0.0,4.222222222222222,0.6285393610547089,11
381,0.8562414323762888,0.05056186811313438,0.03472941471284273,0.014019773051351665,0.000937285822208436,0.0005892871242161069,100.0,0.0,62.44444444444444,2.832788618662658,1.3333333333333333,0.4714045207910317,3.888888888888889,0.3142696805273545,11
382,0.8656727868125449,0.05306264529909918,0.033006279342978645,0.014380328946647989,0.0008747712167052183,0.0005760468804998432,100.0,0.0,62.55555555555556,2.753224820747526,1.1111111111111112,0.3142696805273545,4.444444444444445,1.0657403385139377,11
383,0.8780650818445231,0.05095060106118516,0.030323675063791904,0.01388956977019998,0.0008106836076433982,0.000527458489498562,100.0,0.0,61.44444444444444,2.6712922844825124,1.1111111111111112,0.3142696805273545,4.222222222222222,0.6285393610547089,11
384,0.8848518732375498,0.04960117851845652,0.030761134733353308,0.012904096559514367,0.0007233535150202677,0.0004528628640256489,100.0,0.0,62.22222222222222,3.189488909868294,1.1111111111111112,0.3142696805273545,4.666666666666667,0.6666666666666666,11
385,0.8947524252688714,0.054858159394065166,0.02769630032031826,0.012551540517349469,0.0007047219671463792,0.0005313196714200152,100.0,0.0,65.22222222222223,2.9731307022799225,1.1111111111111112,0.3142696805273545,4.0,0.816496580927726,11
386,0.8983754835648963,0.057129362905849905,0.023768268073710783,0.008999257645426667,0.0008220982581126431,0.0005944825119683731,100.0,0.0,63.888888888888886,2.5141574442188355,1.1111111111111112,0.3142696805273545,4.0,0.6666666666666666,11
387,0.9062624705550463,0.051622186869399796,0.021282920511036946,0.005601232654013496,0.0008169670518368118,0.0005492944226644186,100.0,0.0,64.22222222222223,2.858817851170802,1.0,0.0,4.222222222222222,0.6285393610547089,11
388,0.9090119761555473,0.05110756578839712,0.021835460981965767,0.008117858874071614,0.0007534281175809721,0.0004779186697955748,100.0,0.0,63.0,2.449489742783178,1.0,0.0,4.111111111111111,0.5665577237325317,11
389,0.906807143766133,0.05036868328810294,0.017935544895223195,0.009443354466490113,0.0008524006724075251,0.000524761942887541,100.0,0.0,64.77777777777777,2.9731307022799225,1.0555555555555556,0.15713484026367724,4.222222222222222,0.6285393610547089,11
390,0.9146052804106873,0.040827140996065096,0.017791582130075576,0.00929868835806874,0.0007640584500578031,0.0003918445249773105,100.0,0.0,64.11111111111111,2.1314806770278754,1.0,0.0,4.111111111111111,0.7370277311900889,11
391,0.923357426547444,0.03215749838118915,0.015542383945366136,0.010644194578261646,0.0006754799982362698,0.00028294496568561045,100.0,0.0,62.0,3.197221015541813,1.0,0.0,4.333333333333333,0.6666666666666666,11
392,0.92108222813129,0.03422325693394791,0.01839721201796586,0.01152143953563154,0.0006447770889724793,0.0002216765179567258,100.0,0.0,62.888888888888886,3.634539385288028,1.2222222222222223,0.41573970964154905,4.111111111111111,1.1967032904743342,11
393,0.9206104233893844,0.038921334689698404,0.020116307645392593,0.011898237084654192,0.0006070400661351978,0.00028887732315853795,100.0,0.0,64.66666666666667,2.309401076758503,1.0,0.0,4.888888888888889,0.8748897637790901,11
394,0.9118067485037513,0.04606202526046697,0.023330346497488975,0.013474080083088933,0.0006268156438441262,0.0003315427471000513,100.0,0.0,62.77777777777778,4.288946459026396,1.0555555555555556,0.15713484026367724,4.333333333333333,0.4714045207910317,11
395,0.8968408175840484,0.050776046930616575,0.029619732761359135,0.012638315748949087,0.0006476561148368999,0.0003712562080537489,100.0,0.0,63.666666666666664,2.260776661041756,1.1111111111111112,0.3142696805273545,4.222222222222222,0.41573970964154905,11
396,0.885546600540324,0.05025521218321727,0.032922065619588534,0.012540324363979356,0.0006892752238117737,0.00039527824501743277,100.0,0.0,63.22222222222222,2.9731307022799225,1.1111111111111112,0.3142696805273545,4.444444444444445,0.6849348892187751,11
397,0.8722931617843717,0.04427334036892344,0.03721831225028286,0.013524421829476024,0.0006607366428689499,0.0001927979246699912,100.0,0.0,62.44444444444444,3.337034981706935,1.1111111111111112,0.3142696805273545,4.666666666666667,0.9428090415820634,11
398,0.8587064109109792,0.04815595565935657,0.04169509303541605,0.015003968462932822,0.0006150217314933492,0.0002502151785293673,100.0,0.0,62.55555555555556,1.7708197167232473,1.1111111111111112,0.3142696805273545,4.0,0.4714045207910317,11
399,0.8454239145749928,0.05408093587367975,0.04598003402779807,0.017009918574834283,0.0005467173774797821,0.00017651572136169504,100.0,0.0,62.77777777777778,2.4393887111222385,1.0,0.0,4.222222222222222,0.6285393610547089,11
400,0.8215370920227674,0.06179500713727841,0.05251608155382162,0.01652939854407551,0.0005512385265152548,0.0001437703947329701,100.0,0.0,63.0,2.449489742783178,1.0,0.0,4.222222222222222,0.6285393610547089,11
401,0.7933055342034215,0.07196204825787408,0.05785186796340184,0.016445146509332598,0.0006792471386646017,0.00018299127778924747,100.0,0.0,63.888888888888886,2.5141574442188355,1.1111111111111112,0.3142696805273545,4.222222222222222,0.7856742013183862,11
402,0.787877540210128,0.07533642339784542,0.058965970913224,0.017163761118204172,0.0006807745690050271,0.0002124040969581716,100.0,0.0,63.44444444444444,2.948110924760355,1.1111111111111112,0.3142696805273545,4.222222222222222,1.1331154474650633,11
