generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
370,0.19206944125866926,0.12161003092033834,0.18864944104811818,0.03311260553850794,0.0008274533928651371,0.0005118563675529061,100.0,0.0,63.9,2.5865034312755126,1.1,0.19999999999999998,4.3,0.7810249675906654,10
371,0.1905418111197144,0.11174828091931117,0.18805340587550703,0.03066746590561212,0.0009269282958936779,0.0006298741520098824,100.0,0.0,65.0,3.605551275463989,1.0,0.0,4.1,0.5385164807134504,10
372,0.19607059352320824,0.10551780813854171,0.18573030954748393,0.02935850953455595,0.0009412697014069864,0.0007481734863374271,100.0,0.0,63.9,1.6401219466856727,1.0,0.0,3.8,0.6,10
373,0.19785290369400885,0.10499234612049183,0.18462233696944158,0.02979399987805538,0.0010269472300319725,0.0006715011988620172,100.0,0.0,62.7,2.6851443164195103,1.1,0.3,4.2,0.7483314773547882,10
374,0.2162122563262098,0.14923085741862196,0.18000113287905578,0.036451797406354895,0.0007807550453710592,0.0005967632113560886,100.0,0.0,65.1,3.269556544854363,1.1,0.3,4.1,0.7,10
375,0.2118504100092798,0.1530162499761491,0.1825101725649632,0.03638506673857591,0.0010476727402202713,0.00038576521740507007,100.0,0.0,64.6,4.2,1.15,0.32015621187164245,4.2,0.6,10
376,0.23640259909333872,0.15581346318986808,0.1775786773401137,0.03637998211540021,0.001500748257284843,0.0008853150632468224,100.0,0.0,63.8,3.709447398198282,1.1,0.3,4.2,0.6,10
377,0.25599892662545726,0.17081165958907785,0.17211452379817774,0.041797444789165285,0.0009928194191110248,0.0005873116101806014,100.0,0.0,62.5,3.3241540277189325,1.0,0.0,4.4,0.8,10
378,0.25226432321289666,0.14855136673311997,0.171500022338737,0.03679359902320972,0.0007342292407967433,0.0005899534348284054,100.0,0.0,64.6,3.826225293941798,1.1,0.3,4.3,0.7810249675906654,10
379,0.23305513810583514,0.13647187369643074,0.17662937226745137,0.03428001412331527,0.0006497935906316964,0.00046638978385217305,100.0,0.0,64.6,2.4576411454889016,1.0,0.0,4.1,0.5385164807134504,10
380,0.22780270362800473,0.13509268359510695,0.17921902102034423,0.03637125887788607,0.0007499749299347244,0.0005205997696217297,100.0,0.0,63.9,2.467792535850613,1.0,0.0,4.0,0.6324555320336759,10
381,0.22879652901722056,0.1323451515493511,0.17842910298836331,0.037500229256417716,0.0010263008488404749,0.000753763326070438,100.0,0.0,63.4,2.65329983228432,1.2,0.4,4.4,0.9165151389911679,10
382,0.2442306259810337,0.11659301998197107,0.1726047366414103,0.03320545400536669,0.0011855101410604336,0.0008311504166139942,100.0,0.0,62.4,2.90516780926679,1.15,0.32015621187164245,4.1,0.5385164807134504,10
383,0.26783967121181274,0.1331227203500884,0.16718623789765624,0.0351162040919577,0.0010848237042954969,0.0007237126024047455,100.0,0.0,62.6,2.4166091947189146,1.0,0.0,4.5,0.806225774829855,10
384,0.27256610925001346,0.15390823964884748,0.16717459300101536,0.03859490780869832,0.000825932171495183,0.0006805542835423508,100.0,0.0,62.6,3.1368774282716245,1.1,0.3,4.7,0.6403124237432849,10
385,0.26494892952940047,0.1513478598773902,0.16952632846274202,0.03615081203804914,0.0007613841675738227,0.0006663755403178805,100.0,0.0,64.9,3.7536648758246915,1.1,0.3,4.1,0.8306623862918076,10
386,0.25537865227979023,0.15798805292867785,0.17330085806779097,0.039974601475031686,0.0007365828577383837,0.0004833236529822635,100.0,0.0,63.8,3.5440090293338704,1.2,0.4,4.1,0.8306623862918076,10
387,0.2655867451538976,0.12579242336915664,0.16904478864006384,0.03182756914654251,0.0008828304239409957,0.0006791279341296615,100.0,0.0,63.1,2.3,1.0,0.0,4.3,0.6403124237432849,10
388,0.2750835674696262,0.11554729321934201,0.16637040706336076,0.03012937190289062,0.000942276102398936,0.0006052736267980016,100.0,0.0,63.5,2.539685019840059,1.0,0.0,4.3,0.9,10
389,0.2764517948381492,0.1225126575729436,0.16525964235321813,0.031247580250262405,0.0007832982874633621,0.000409099736896825,100.0,0.0,63.1,3.1128764832546763,1.15,0.32015621187164245,4.5,0.5,10
390,0.2660126037136888,0.11764172774871963,0.16523866103675827,0.02802760390876593,0.0009057514330030176,0.0007096257116145731,100.0,0.0,63.1,2.2561028345356955,1.0,0.0,3.9,0.3,10
391,0.2572591682770934,0.15166855659193723,0.16920360460724293,0.03405570019470966,0.0009647195258746368,0.0007753864720508825,100.0,0.0,63.4,3.555277766926235,1.0,0.0,4.4,0.8,10
392,0.2622032982885766,0.16495854726744433,0.1690669835339071,0.03690189406894861,0.0010564224150201352,0.0009023446835957574,100.0,0.0,64.5,3.138470965295043,1.1,0.3,3.5,0.6708203932499369,10
393,0.25882465062033433,0.14088551221045825,0.16971647185301816,0.03305186776846556,0.0011158054029283553,0.0007804591524315029,100.0,0.0,62.5,2.4186773244895647,1.1,0.3,4.9,0.7,10
394,0.27293591606520806,0.12043251826801278,0.16385801214846113,0.02845867089566679,0.0009670067712014195,0.0007654217035239865,100.0,0.0,62.4,3.8522720568516444,1.05,0.15,4.1,0.9433981132056604,10
395,0.2626573137308716,0.10503056120611473,0.16619700340496324,0.025694052614198954,0.0010115203552914463,0.0006991371299261536,100.0,0.0,61.8,1.8330302779823358,1.15,0.32015621187164245,4.4,0.4898979485566356,10
396,0.2615199012220062,0.09079911784475132,0.16656762040318174,0.023302456324947388,0.0012453262471059316,0.0006272591384157753,100.0,0.0,63.8,2.785677655436824,1.0,0.0,4.4,0.7999999999999999,10
397,0.26541142997154893,0.07912668115049087,0.16496567718525282,0.022450479010245158,0.0010726707934990616,0.000541300610334479,100.0,0.0,62.8,2.8213471959331775,1.0,0.0,5.0,0.7745966692414834,10
398,0.2610022939960547,0.08939154375501415,0.16575190444907756,0.026673709635518215,0.0009734843181942293,0.0007499306362010355,100.0,0.0,63.2,2.925747767665559,1.1,0.3,4.1,0.7,10
399,0.24735617737842935,0.08856745621134221,0.1681954300568557,0.0250729465581854,0.0009520378017365838,0.0006086197541149579,100.0,0.0,62.4,2.690724809414742,1.0,0.0,4.8,0.7483314773547882,10
400,0.2360642580132683,0.08559982302881267,0.17180549001523987,0.024398957961881018,0.0009653869522017085,0.00048073918868603315,100.0,0.0,62.7,3.348133808556641,1.0,0.0,4.3,0.45825756949558405,10
401,0.23657022865763544,0.09305249779347478,0.17296181917907977,0.024996465056010886,0.0011051862612392659,0.0004312000541776689,100.0,0.0,64.0,2.569046515733026,1.1,0.3,4.2,0.7483314773547882,10
402,0.25202864913675677,0.09418575717427231,0.16755647947341218,0.02350911138393883,0.0014119781853792316,0.00043940434651249893,100.0,0.0,64.1,4.1340053217188775,1.2,0.4,3.8,0.7483314773547882,10
403,0.2631912074128564,0.12835485347687173,0.16476540089476155,0.029347769201881858,0.0012834510923718863,0.0006912142062420072,100.0,0.0,61.7,3.0347981810987035,1.2,0.4,4.1,0.3,10
404,0.2557082253974031,0.1439087552743151,0.16698177046079649,0.03090031347927942,0.0011881286477482653,0.0005811124813331233,100.0,0.0,63.6,2.2891046284519194,1.0,0.0,4.2,0.6,10
405,0.24248461793579806,0.13984583318512278,0.17000962121604882,0.02960005156861897,0.0012952997651918979,0.0008733620809901787,100.0,0.0,64.3,3.034798181098704,1.0,0.0,4.4,0.7999999999999999,10
406,0.23342414724816174,0.1215230169120182,0.17305254899407913,0.02698290886710664,0.0011852828086687784,0.0007152681263786349,100.0,0.0,62.9,3.6180105030251086,1.2,0.4,3.9,0.5385164807134505,10
407,0.23744512878445373,0.11430563535317631,0.17272819973433848,0.026279272071725313,0.001276211410143495,0.0007199446651136845,100.0,0.0,65.4,2.615339366124404,1.0,0.0,4.1,0.5385164807134504,10
408,0.2559584392535524,0.11912007449441689,0.16885301378045042,0.027989987769450175,0.00115040115160874,0.00048667443526288393,100.0,0.0,62.2,3.3105890714493698,1.2,0.4,4.1,0.3,10
409,0.26031536324848814,0.12816356280626454,0.16851734110936312,0.031032238902464676,0.0008969289480667027,0.00035066782161524403,100.0,0.0,62.6,2.6907248094147422,1.15,0.32015621187164245,4.4,0.4898979485566356,10
410,0.26030179929456276,0.12720253078862556,0.16847890523586065,0.03292171853266083,0.0008506654407983635,0.0004914600516218598,100.0,0.0,64.9,2.3430749027719964,1.0,0.0,3.8,0.6,10
411,0.2738129560795456,0.11173113845478821,0.16548270624932718,0.027994582994627475,0.0010548355113270517,0.0005568478225171698,100.0,0.0,62.1,2.3853720883753127,1.1,0.3,4.2,0.6,10
412,0.3142609770441377,0.12900255867120364,0.1562470778739953,0.030267128567747305,0.0011867921816216688,0.0005326740097991182,100.0,0.0,63.7,2.5317977802344322,1.0,0.0,4.0,0.7745966692414834,10
413,0.3426575787925134,0.15900313017263107,0.14977587758477912,0.03820605552351201,0.0012984447494188845,0.0005445868012265982,100.0,0.0,65.1,3.2078029864690882,1.0,0.0,4.3,0.45825756949558405,10
414,0.3533365891645401,0.14729042692641328,0.14630995578455028,0.03689106340788412,0.0013424753034023233,0.0008737314600664002,100.0,0.0,63.0,1.7888543819998317,1.0,0.0,4.5,0.5,10
415,0.38402020272789156,0.1654518396888788,0.14038380377231646,0.03969958000846303,0.0012330539202113412,0.0007139452587399172,100.0,0.0,64.0,2.569046515733026,1.1,0.3,4.2,0.6,10
416,0.39214775612701025,0.16860370811205894,0.13845933692849885,0.03981368879988958,0.0011921790537749578,0.0004950374764948668,100.0,0.0,64.4,2.4979991993593593,1.0,0.0,4.4,0.8,10
417,0.4187084438098444,0.18131816686389288,0.1322945677638724,0.03680793274820232,0.0011072526295653764,0.00044750129275951346,100.0,0.0,65.6,3.2619012860600183,1.0,0.0,4.2,0.8717797887081347,10
418,0.4269603016352124,0.18676171290661467,0.1304383570147394,0.03720724185095552,0.0010176384175244984,0.000339948071068015,100.0,0.0,63.2,3.9949968710876353,1.0,0.0,4.2,0.8717797887081347,10
419,0.4303113854891495,0.1899714654751392,0.131043533357791,0.03686384845139149,0.0008913268350466625,0.0004902283894206975,100.0,0.0,62.1,3.3,1.3,0.45825756949558394,3.8,0.6,10
420,0.4199693620170043,0.1737374910438747,0.13287252262487884,0.034275948607392616,0.000840675840842219,0.0004591828140986837,100.0,0.0,65.2,2.039607805437114,1.0,0.0,4.0,0.6324555320336759,10
421,0.4122974109834745,0.16673282671296563,0.13423670257183623,0.033174601406124826,0.000879055503153702,0.0005916360817980152,100.0,0.0,64.4,2.1071307505705477,1.0,0.0,4.4,0.4898979485566356,10
422,0.41185208496389614,0.16765146594116315,0.13345630570709088,0.0328928792383392,0.0009468665327183025,0.0006042066096326117,100.0,0.0,61.6,2.973213749463701,1.25,0.4031128874149275,4.1,0.3,10
423,0.4033458540748354,0.16550569961075098,0.13461619342822834,0.03375347210763695,0.0008856951870521441,0.0006750561933053944,100.0,0.0,61.5,4.153311931459037,1.3,0.45825756949558394,4.4,0.66332495807108,10
424,0.3966437584581313,0.14926469242254214,0.13476505050543292,0.03181211987373042,0.0010338729983087995,0.0006205353764351528,100.0,0.0,63.9,2.844292530665579,1.05,0.15,4.1,0.3,10
425,0.3864595133114839,0.14354230110148136,0.13594294825150982,0.03203056796796637,0.0011756462660108163,0.0006259519616083803,100.0,0.0,62.5,3.0083217912982647,1.0,0.0,4.8,0.8717797887081347,10
426,0.3970380748858381,0.14282082020527356,0.13381394680016115,0.03129879035286854,0.0012510943338624985,0.0006335590307188467,100.0,0.0,63.6,2.3323807579381204,1.05,0.15,3.8,0.6,10
427,0.40566186748209054,0.1398639083986815,0.13261863146535277,0.03124221708787158,0.0011434269028426894,0.0006320594303825004,100.0,0.0,64.9,3.8327535793473597,1.1,0.3,4.3,0.6403124237432849,10
428,0.41392476047479565,0.1363138518668821,0.13180815042548547,0.030446112284285603,0.0010696170732144327,0.00046308001672694626,100.0,0.0,64.5,3.52845575287547,1.0,0.0,4.4,0.4898979485566356,10
429,0.42427261122773813,0.1347265885949983,0.129821243612249,0.029625505576779447,0.0012078138911423538,0.0007034969124096594,100.0,0.0,62.8,2.7129319932501073,1.1,0.3,4.0,0.4472135954999579,10
430,0.44265586020141967,0.1264012137151138,0.12548543873745133,0.027215686035923545,0.0012059902079880936,0.0008975945495193219,100.0,0.0,63.4,1.907878402833891,1.1,0.3,4.3,0.6403124237432849,10
431,0.4556370463159339,0.13694026439262935,0.12196794041743712,0.029656814398646633,0.0010472441387432442,0.0005710097878510076,100.0,0.0,61.9,3.2388269481403293,1.2,0.4,4.1,0.3,10
432,0.45515948737215456,0.13889549091829342,0.12281762969619772,0.029283441020112957,0.0008969160301434806,0.0002952120499147981,100.0,0.0,64.8,2.2271057451320084,1.1,0.3,4.0,0.6324555320336759,10
433,0.4542149896416932,0.13600813304471313,0.12415652490569493,0.027639341250805572,0.0007797534852383239,0.00016763065999312858,100.0,0.0,62.7,2.5709920264364885,1.2,0.4,4.4,0.4898979485566356,10
434,0.45629085890841087,0.136330924962149,0.12345970090273142,0.026430860342445076,0.0008090054782302818,0.00030294687223439664,100.0,0.0,62.9,3.3600595232822887,1.1,0.3,4.3,0.6403124237432849,10
435,0.44416522538453035,0.14650041849404669,0.1256958392839695,0.02886526987742317,0.0008476793809255468,0.0003335703629169014,100.0,0.0,63.6,3.4409301068170506,1.0,0.0,4.3,0.6403124237432849,10
436,0.4435812231070321,0.15586421749775806,0.12535543689867598,0.03076402578924257,0.0010328892812757255,0.0005035788653183919,100.0,0.0,64.8,2.749545416973504,1.1,0.3,4.1,0.3,10
437,0.4637218127243445,0.1743776483845755,0.12191642753783923,0.034861740981386106,0.0010936126833289623,0.000731027032085568,100.0,0.0,63.2,2.6758176320519307,1.0,0.0,4.2,0.6,10
438,0.48472154417776075,0.20155842401728222,0.11844003523179888,0.03990835057433786,0.0009968743148290138,0.0004038869985206807,100.0,0.0,62.9,2.5475478405713994,1.0,0.0,4.7,0.7810249675906654,10
439,0.49579954598090376,0.2030501636689411,0.11625885270808937,0.040388460326029586,0.00092218717039079,0.00027200853348609136,100.0,0.0,63.9,3.3600595232822887,1.0,0.0,4.4,0.6633249580710799,10
440,0.5009959095271173,0.20714476377392912,0.11586663209215431,0.04055021877946971,0.0009489631413262618,0.000454571569504599,100.0,0.0,63.0,3.0983866769659336,1.1,0.3,4.1,0.9433981132056604,10
441,0.509969481404573,0.20465027498563346,0.1136916714068524,0.04040015951870654,0.0009700836503213538,0.000550194708682725,100.0,0.0,62.7,2.451530134426253,1.05,0.15,4.6,0.66332495807108,10
442,0.5182866324073272,0.18184287960784423,0.11123760135929232,0.03429165226200732,0.0011602244096302647,0.0008343867438411332,100.0,0.0,63.7,3.4655446902326914,1.1,0.3,4.2,0.39999999999999997,10
443,0.5384236673469368,0.17391945291317837,0.10710969144046853,0.034154368616527736,0.0010884533874525961,0.0006422322716351597,100.0,0.0,62.8,3.280243893371345,1.05,0.15,4.5,1.02469507659596,10
444,0.5435040603405963,0.17199667878170333,0.10556418326653938,0.03497031970224504,0.001184282702667353,0.0006534347799175775,100.0,0.0,65.0,3.1622776601683795,1.0,0.0,4.3,0.6403124237432849,10
445,0.5654506425308773,0.1760736453365114,0.10227856497333539,0.03518398546741524,0.0010815565080120387,0.0005492138621953845,100.0,0.0,62.1,3.78021163428716,1.05,0.15,4.7,0.9,10
446,0.56597269752037,0.15426354183926427,0.10175898016550425,0.030730492167851047,0.0010964499349238334,0.0006874134862601478,100.0,0.0,61.7,2.3259406699226015,1.0,0.0,4.4,0.4898979485566356,10
447,0.5783573380241538,0.1361458012865636,0.0989206129084769,0.02758308303212116,0.0010091927237252502,0.0008604224039995171,100.0,0.0,61.7,3.3778691508109073,1.15,0.32015621187164245,3.8,0.39999999999999997,10
448,0.5710039840995985,0.12599053950436595,0.09922902115430224,0.027679065808057745,0.0009237280811454938,0.0008790146384096743,100.0,0.0,64.5,2.9410882339705484,1.0,0.0,4.1,0.8306623862918074,10
449,0.5704632990846789,0.1244618580343179,0.10023972931020006,0.026760994996951698,0.0008425379225834512,0.0006582310193236606,100.0,0.0,62.5,2.9748949561287032,1.0,0.0,4.3,0.45825756949558405,10
450,0.5613705988253092,0.12230355833052771,0.10267037101990913,0.02538054354417792,0.0007723527880501323,0.0004803807022170545,100.0,0.0,62.6,2.5377155080899043,1.0,0.0,4.3,0.7810249675906654,10
451,0.5555048545030898,0.12788925530024023,0.1040089602581296,0.025858334750490732,0.0007915580625884849,0.00046061241388342173,100.0,0.0,62.3,2.570992026436488,1.05,0.15,4.2,0.6,10
452,0.5518271259368863,0.11634086427590104,0.1038735134989655,0.02413641359643266,0.000897806248248011,0.0005481671063757635,100.0,0.0,63.4,2.7640549922170505,1.0,0.0,4.4,0.8,10
453,0.5442132920136469,0.10980534630519372,0.10449982539459864,0.02359471013292081,0.0009071305914986104,0.0005487098848386132,100.0,0.0,65.1,3.5341194094144583,1.0,0.0,4.3,0.6403124237432849,10
454,0.5430550342054276,0.10682666155178241,0.10456984287603885,0.02370167843173163,0.0009448640795086623,0.000593120988957628,100.0,0.0,63.6,2.65329983228432,1.0,0.0,3.9,0.7,10
455,0.5481949097179013,0.11639472944213321,0.10403106027889472,0.024800903840842138,0.0009338457118186949,0.00046041111864370964,100.0,0.0,61.0,2.9664793948382653,1.1,0.3,4.4,0.7999999999999999,10
456,0.5552338887772146,0.1233017263557204,0.10310274352648237,0.02422088581699004,0.0009521852216840017,0.0003895253393696068,100.0,0.0,62.6,2.4576411454889016,1.0,0.0,4.1,0.3,10
457,0.55970731916754,0.13500833055204647,0.10265383680266874,0.025949824873566167,0.0009456047656138375,0.0003034894417864117,100.0,0.0,62.9,4.1340053217188775,1.05,0.15,4.6,0.7999999999999999,10
458,0.5822264116949499,0.13774006217245222,0.09699776386026622,0.027150795713815866,0.0010512853286970274,0.00041208009094662984,100.0,0.0,63.1,3.389690251335659,1.1,0.3,4.6,0.9165151389911681,10
459,0.5950598565921804,0.13296833515075415,0.09397233929920305,0.025674417613758122,0.0011215959239489588,0.00043723853785685856,100.0,0.0,64.7,2.9000000000000004,1.0,0.0,4.0,0.6324555320336759,10
460,0.6051910880239667,0.12604658187679624,0.09129671819749961,0.02400705392462262,0.0012120350201932414,0.0004867646851797736,100.0,0.0,63.5,4.387482193696061,1.0,0.0,4.1,0.7000000000000001,10
