generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
367,0.6128974782314429,0.08302930039720635,0.09091438903567164,0.01892950323048986,0.0010078244528689303,0.0005044396189536935,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.6105417589852671,0.08446589282287437,0.0916283656175175,0.018776389447128138,0.0009879475549136516,0.0004795067257579748,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.605821990421474,0.08722275653273084,0.09282126283358941,0.01898651094504045,0.000948923244471519,0.00045612530769380114,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.6066854623552534,0.0837219042782735,0.09313537320220472,0.017794696772524387,0.0009062856332648229,0.00039290050819419886,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.6010121362624468,0.07058263769057137,0.09400691958902811,0.015026845508839821,0.0009539177213242604,0.00036131672624830974,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.6083551018998758,0.07108865492558833,0.09243963768832726,0.014376827989217406,0.0009935670907287469,0.00029995215095230136,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.6017632720952492,0.0760982649874311,0.0941971420684748,0.014349759637291465,0.0009600306037522913,0.0004137108458826115,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.6101558790956367,0.08148930202554386,0.09215418047346008,0.015406850112548769,0.0009932049804570217,0.00055372591770853,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.6098964570981383,0.08917770283998686,0.09189413456464893,0.016301197253996622,0.00099928236072241,0.0005802411115646451,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.6041788030118934,0.0976120586020928,0.09255262612460917,0.017598130801516825,0.00102513774747043,0.0005580367605480998,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.6053132993799917,0.10451993927742287,0.09175441617689917,0.01939391352778111,0.0010917652059087722,0.0005914209910839002,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.60333671190669,0.11092550710466845,0.09200374598632241,0.02081370900243856,0.0010996834860899666,0.0005895691632645792,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.6113624161754972,0.12103723597293611,0.09080929990543384,0.023108670943760665,0.0010449239189052688,0.0006603449235720751,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.608782238273155,0.1240359011773393,0.09164367323110306,0.023758284089093022,0.0010179901417088782,0.0006918729769152928,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.6113726233393504,0.1204032302180545,0.09077548247085863,0.023692976396940395,0.0010288398185135067,0.000646150727593631,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.6103043692581915,0.11412722448941855,0.09091560887882041,0.024127689711141972,0.0010249823144834352,0.0005821618269280375,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.6216072946827809,0.10449719780877596,0.08967485068825357,0.022564601353599546,0.0010142821054595764,0.0005456663561308431,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.6404200589248742,0.11278690312477926,0.08660498790255168,0.024236231267842703,0.0009721521264646945,0.00043423307604237684,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.6554998330406174,0.10714099738393987,0.08341627048280899,0.022778156758704076,0.0009871571750012672,0.0004245414168836824,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.6627575869455083,0.11819026237735572,0.08229262776666851,0.024879441759793043,0.0009175625593564165,0.0004189023927224045,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.6625432460945244,0.12698100880843366,0.0824633054277866,0.02709074829929922,0.0008617685163163526,0.0004162644627053103,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.664658397862077,0.1375944214949653,0.08203858888391392,0.028723175838043156,0.0008474675439243556,0.0003918109142784486,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.6617454633097662,0.13707279910894443,0.08362373816194046,0.02759685234165505,0.000794807395889625,0.00042472848544259826,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.6644883674283046,0.1375649772124753,0.08342367527083043,0.02682901314150392,0.0007515459102858407,0.0003833307747876999,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.6639097548290464,0.1272119538157858,0.08259184981091683,0.025855568521643363,0.0008274521932630528,0.0005421989284227164,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.6589393426712709,0.11519346699022302,0.08312716018928493,0.024250077208911515,0.0009021671889520874,0.0005142693578588394,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.6551963854632434,0.10729510163853527,0.08352223906801927,0.023193208358892534,0.0008852236286758415,0.0005111672195811936,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.6531646139015119,0.1112775791633978,0.08446481078187298,0.022995017680340558,0.000841662336779368,0.0003608134537621004,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.655720334118845,0.10752712288314596,0.08498124205591291,0.020738373686324557,0.0007812452718635786,0.00034019188971040783,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.6458982358489427,0.10104946911612037,0.08697602456372969,0.019040002767649722,0.0008076483269745833,0.0003372739871791986,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.6431059711803522,0.09972831240424003,0.08690814259653254,0.019607179587997837,0.000867576736285748,0.00038394813731102274,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.6474791908801836,0.09319687983203355,0.08550498196231024,0.01777771696010844,0.0008850745633230156,0.00046414273464903433,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.6445939908308895,0.09322834906027871,0.08514788002784221,0.01837651048230534,0.0009552239213381393,0.0005285443614214402,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.6373334558955461,0.09059612533195939,0.08645796993189706,0.01742405078331866,0.0009489174711916756,0.0005395007811581687,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.6322355332862656,0.09079614363893829,0.08764907656491805,0.01757963590939432,0.0009425458987086111,0.0006217868950489805,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.6373143200463192,0.0918135342879692,0.08633926084096313,0.01868023063975218,0.0009544358918332927,0.0006330139312126666,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.6387126527747787,0.09805188070032365,0.08580078438019172,0.019806502876035897,0.0009691786348479303,0.0006239997841823014,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.6395424281394975,0.10134814843652677,0.0847900260349006,0.02182608224093548,0.001018822990486439,0.0006368650802420876,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.6437358834375528,0.09981942997739875,0.08392380232064385,0.02254695405917358,0.0009859509513175802,0.0005941200630731356,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.6434142594325017,0.10265653668466725,0.08468655867338248,0.02183472283644571,0.0009442066406773706,0.0005638622326914773,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.6417484612828755,0.1121214345597926,0.08465940025534613,0.02349431362444672,0.0009873097565873251,0.000525543484414102,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.647075064913177,0.11892497747968164,0.08403856742219365,0.02368815606356332,0.000983159579328236,0.0006203178407534865,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.6502339368340568,0.13598187611558285,0.08274750117161438,0.02838086253732011,0.000929803023607478,0.0005089304802722435,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.6632118062076986,0.1576613225822943,0.08016706185050929,0.0322140381811073,0.0008482303226261792,0.0005219999934477868,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.6644997895571575,0.16776935939378185,0.07925774171851699,0.03457769034783126,0.0008453520613360882,0.0005472992306871293,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.6609906256805981,0.17353931416786067,0.08079182874041699,0.03498553148277587,0.0008110037086925037,0.0005297090599739321,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.657784087830188,0.17752769213800518,0.08172417618511676,0.034499299670730184,0.0008403452197970771,0.00048746676867175877,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.6524085580886931,0.1731258010873447,0.08381933078569123,0.033009084507261144,0.0007820509048560463,0.0005446102669559398,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.6494604638428522,0.17189522541523677,0.08492418941730485,0.03228718383740313,0.0007705479641725751,0.0005201620498243156,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.6470896678628558,0.1659892751014526,0.08518410594863932,0.030903101176157514,0.0008441360530421986,0.0005772184595580371,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.649685482311634,0.162516786448351,0.08508164804794217,0.02977635711858545,0.0008414296001684324,0.0005234047570471526,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.6585494315293772,0.15096333196373576,0.08319236862105177,0.027950157370806722,0.0008897683261858732,0.0005970265624895794,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.6704441976667982,0.14463352396147267,0.08056142134747758,0.028218425205740527,0.0008745309364577563,0.0005498923869842764,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.6785883606193666,0.13680457901908416,0.07900300656836998,0.0273663506491787,0.0008851246169953918,0.0005492452218355335,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.6882238226126948,0.1370506195224489,0.07657481788874128,0.027605096673541895,0.0008973966416742959,0.0004652831938521924,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.6936881583738617,0.13925067639311584,0.07519808496439714,0.027491688688228964,0.0009147920933542502,0.0004357317557563044,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.6992757487209972,0.13730515170082813,0.0744385228057284,0.027270962874981677,0.0008597980175364944,0.0003988875532057978,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.6998833023488293,0.13413804499662718,0.07337049893994249,0.02659206487878808,0.0009324189929210509,0.0004401322180797939,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.7056369487176873,0.131308927816551,0.07236188613443305,0.02578574118295289,0.0009305881160698455,0.00042574653325680884,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.7010003343083777,0.1314568108728136,0.07375727193311438,0.02561060222101178,0.0009245379408696826,0.00040908819267230356,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.7183002848703983,0.13041451598985043,0.070625637751157,0.025761425752123045,0.0008751104325826897,0.00044502345203615673,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.7194010595998567,0.12540501015566302,0.07069077171944134,0.02447093888841477,0.000882167807338183,0.00046579912426131877,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.7253963946890274,0.12368503721520173,0.06885162265687929,0.024668502505599953,0.0009252670810137147,0.0004988509328565126,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.7320292822990813,0.12429983273054118,0.06735670247413908,0.02543972271613935,0.0009264936838820521,0.000510442084466925,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.7345217194833424,0.11781892844821744,0.06642363653019784,0.025504923474098412,0.0009146921676143656,0.00040110976365736653,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.7435432758885201,0.11365077316042936,0.06431553080917138,0.026195990952463888,0.0008871522496877755,0.0003880769371685273,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.7403124766551128,0.11066931143355625,0.0661307645517745,0.024976145868535006,0.0008603499696949131,0.00038770299392757444,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.7472532045672895,0.10530660475079695,0.06518780908730275,0.023991422261581675,0.0008009218073381945,0.00032277106598188284,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.7540893145168621,0.10553672771998586,0.0647626194427591,0.02331922185106464,0.0007322569315162013,0.0003271935600072508,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.7533092499020949,0.1048324769835123,0.06604572515578219,0.021658603212187398,0.0006933847557502214,0.00028661670107237394,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.757439609403867,0.09919921004532994,0.0648942408144415,0.020976731221755748,0.0007153525325643227,0.0002331794728366681,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.7557557829982932,0.10245647251103311,0.06550672234979779,0.020852255657407184,0.0006976111409369418,0.000244798123929145,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.759256259073853,0.09995430269916426,0.06493200111908748,0.019745888587619585,0.0006954398758111436,0.00029149647979523943,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.7627065793919527,0.10000772566540288,0.06373627273014411,0.01954242125734632,0.0007216179523540981,0.0003520313528162983,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.7585979774569307,0.09366242658381987,0.06396384083751118,0.0182759901828979,0.0007744302841885505,0.0004007362177044591,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.7628161957400525,0.08849788844399598,0.062446929398837045,0.017500215801699782,0.000816346662093247,0.0004756808549083008,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.7692266419252517,0.08776427770903661,0.06088167311929225,0.017884799373750673,0.0008037324829687831,0.00047093267594065325,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.7659783985234356,0.08633982655294571,0.06200961708453749,0.018002018370553225,0.0007819930359594428,0.0004426613274593389,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.7678513674269056,0.08248652541121201,0.06067779907841592,0.018206206722805214,0.00082549352387045,0.00040982588281296607,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.7697740778070952,0.07548570635265556,0.05996887601985747,0.018788332832494974,0.0008177972940950932,0.000450808055774914,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.7652312084339721,0.08060224838854349,0.061920287827855525,0.018474013093377217,0.0007975042588364494,0.00046396792490348515,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.7688438622928793,0.07958019242916843,0.060698536153931795,0.017999300769846144,0.0008079910545097093,0.00039877001633796126,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.7734560240507531,0.07716278416877782,0.059215457035115084,0.01800936145081527,0.0008304703664663678,0.0003898812362723832,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.7793400644628596,0.08109351403771767,0.05770233817364375,0.0189441255583656,0.0007966199495171141,0.0003377900390255947,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.7764438483807139,0.08609675884658388,0.058614135207478414,0.01960078101172428,0.0007764922533266868,0.0003477925644275467,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.7751702812648052,0.08754525780946572,0.05909306727097737,0.020036816918730313,0.0007525603399482297,0.0003463129494702216,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
