generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
367,0.9329358850967632,0.03587167330919353,0.015073168220974329,0.007947123359376437,0.0006186529487633754,0.0003738139777933472,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.9396266333116585,0.029350308445315634,0.014811001815695102,0.007236694578145235,0.0005346972611440644,0.00031189573436078477,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.9390842701640538,0.02645621324295352,0.016118516579533983,0.006893681952736218,0.00052581010726338,0.0002981365700256647,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.9376227711633718,0.030737668667155053,0.01581242716866573,0.007386086567985405,0.0005381451972779039,0.00030708845572273923,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.9349724467194391,0.03039552434330366,0.01661920382503796,0.0075713213127409805,0.0005580493298350862,0.0002871679084889817,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.926989304580679,0.03036785140070446,0.018057486354296375,0.007895706672153498,0.0006313380827404296,0.00027386627338741237,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.9302103773585435,0.030250837934925622,0.01885021429345693,0.008768286047573131,0.0005696462430015716,0.0002647990872001312,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.9358212090085031,0.0253199142190448,0.0181255752952137,0.0074086621933664425,0.0005194992617926232,0.00023268658521832407,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.9385616092594093,0.025468759399767626,0.01806646472342613,0.007610452787801727,0.0004792376811268671,0.00021796455230702492,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.941494679537815,0.023532218857864037,0.01684213875846966,0.00815397192508046,0.00045857486561801645,0.0002001229468688056,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.9362059795593016,0.02373741931942033,0.017938805344003637,0.008098348140028274,0.0005117234832971323,0.00019765541117578442,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.9342617596327486,0.023018899785181644,0.017105424526599283,0.00851186897250339,0.0005432695285017303,0.0001863112260977128,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9365358307516756,0.024051273665027493,0.016814167831385445,0.008317777784591652,0.0005155714616606811,0.00017579350000377554,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9364709163951513,0.02269708582513118,0.015788969075818886,0.008151795495901644,0.000543341362525478,0.00021114002484169718,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9379134582722273,0.024018430679096998,0.016511512308890707,0.008372206949804431,0.0005098767083314904,0.0001954514864276259,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.9392879338680966,0.019757276228322143,0.01602568549577855,0.008089229099759454,0.0004972728098191193,0.00019193801586769532,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9371641975212691,0.025158120554430417,0.015398050873038156,0.008482740744414744,0.0005341447743910244,0.00024186295897966466,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9369528577641747,0.02266833364313348,0.016488681039977172,0.008572300313388074,0.000516267602656314,0.0002341173299820929,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9398441210434163,0.01913443841135484,0.016144328897504147,0.008247631847884917,0.0004910684973673651,0.00015750569565405425,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9401755547749163,0.017376024032823466,0.017141756284094044,0.007512327544652314,0.00048598092310818826,0.00014740355348818673,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9416870769087275,0.015153631566560345,0.01617715113686756,0.007434242290928246,0.0004824016032167036,0.00015609433998868116,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9416325479657063,0.014709507298563903,0.015221164554546446,0.0074953796643849255,0.0004952715045149597,0.0001859572140862086,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9431158717930848,0.013784313387846688,0.014762399312513576,0.006603978748819265,0.0004899390770403661,0.00012894624340214936,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9411382450040009,0.016719062211309872,0.016063020590704996,0.0069962345917409935,0.0004923763344905522,0.00014643175538792686,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9440038772170173,0.019673797974690068,0.015257128029517559,0.007410528381363962,0.0004712666971110513,0.00018480259906781025,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9444175960034451,0.02064987055969481,0.015015681064482755,0.0079162825950445,0.0004746401728390316,0.0001731456325193662,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9454024081900085,0.021287878695298634,0.014934882996045562,0.007733702719356228,0.00046441393394420865,0.00018991019907034788,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9440846844648585,0.021375899742726998,0.014448962482951433,0.008402266634202219,0.0004841446758914396,0.00020773165975296678,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9417794974989769,0.02391365240873973,0.015258144794328386,0.008304483684047894,0.0004896083600841114,0.00023968869937516927,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.940147593877332,0.02228525135702077,0.014995224168680066,0.007983063651186537,0.0005219990800858301,0.000224390054510766,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9441502460473128,0.022246671880254736,0.01604497470544725,0.007574875377139362,0.0004547180207852162,0.00021338453686487084,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9439636077978392,0.02317828338397393,0.01652343530264912,0.00802632286937868,0.0004477606767876772,0.0002015412040104459,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.944942693601336,0.021207595905467332,0.015644702457994052,0.008870563486916139,0.0004381535048861347,0.00019018309348282328,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.9462526716070101,0.02038352352616937,0.016337008688230358,0.007620051930362333,0.00041752536312064366,0.00019438518821975577,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.9449368740975489,0.016049666025922137,0.015748388636594123,0.006960936072490831,0.00044838252752047266,0.00016442167210499055,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9437969410342488,0.01678744294035314,0.015354216360607163,0.007597652486242283,0.0004705674990020996,0.00017501797759771268,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9465188217240499,0.015849877648590895,0.01706797644655305,0.007224031890238746,0.0004113773064003953,0.00013658510518369896,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9480389728197055,0.015106475225085065,0.01691432590931917,0.0067926686068454055,0.0004033706618564988,0.00015640087357194824,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9454796781198288,0.016841860515317126,0.01781535549707269,0.007885572188232484,0.0004053625758662553,0.00016150128761305765,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9411153104437874,0.016015353225730736,0.017399638981315906,0.007151528453518249,0.00047592001456641926,0.00018954106474732983,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9407258466359252,0.02150747970027484,0.01782335373838163,0.007419543845537193,0.00046723036290978085,0.00021362169913384947,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9432505918023317,0.025423984253666848,0.01711124766152476,0.007446462946739036,0.00045515595177135916,0.00027988350794403756,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9456491236441924,0.020573667938115096,0.01684972853225325,0.00803259993480675,0.00041162434844036546,0.0001941181528843833,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9398412505789275,0.02411122536949458,0.017007941976553035,0.008647099313223555,0.00048099323347477205,0.00026357849861448243,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9389872690376885,0.02408862071864188,0.016722125416825284,0.008644103600906427,0.000503726165673419,0.0002807063960883457,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.941563789960974,0.018713012992239833,0.016527861011311477,0.006834206607010865,0.0004844372345538761,0.0002005588814667542,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9375627209048828,0.02055744539973315,0.01664441694535027,0.006797178591021762,0.0005393242233903854,0.0002047117771617787,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.94177165006722,0.020266737858216328,0.015621593612860548,0.005897209773162524,0.0004980705716853562,0.0002397922611954867,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9379823086653643,0.026201980515768164,0.01732816727733354,0.005349899318466246,0.0005222996330530459,0.0002917863520885089,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9356203533287296,0.024387586896785197,0.01750549864454521,0.0056843925093989145,0.0005457334674063192,0.00030202735397406915,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.9372058895211511,0.022875239312114007,0.016928254571405843,0.006699573067380098,0.0005339614512964175,0.0002659953615779231,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.9408937881967653,0.02105855505857973,0.016074709078605105,0.00698743637927852,0.0004939599067943021,0.00020175261312044585,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.941639571709786,0.021688985005663297,0.017407384364779867,0.00683987841570377,0.0004632927689474195,0.00020911429476081004,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9452736841459805,0.019434699906835173,0.016148501261877963,0.0061601536055639035,0.0004540399411127723,0.000192422021169749,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9393444647483706,0.01863915488895228,0.016664778298498866,0.0060868148993589504,0.0005257319715106649,0.00019104628972695022,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.938070035636491,0.017045691455971537,0.016279827810585474,0.006051337140994108,0.0005453496445936923,0.00019369099520460842,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9375755733400147,0.020872745714582593,0.01544650430861422,0.0070379638809499635,0.0005624556074056745,0.0002648197197186414,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9362039568383944,0.021955164265780036,0.016024816791086135,0.006404469058184409,0.0005711867016728172,0.00029890392557494063,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9353389635657606,0.022640771645124156,0.015065805303453033,0.006093876286342665,0.0005861233366508964,0.0002856826481440626,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9332833040957127,0.02332066254666765,0.015010569100562546,0.006001180280473195,0.0006112836469207016,0.0002767336158879619,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9377746666366612,0.023719866314724967,0.014800005456368209,0.00559503135438962,0.000558888674279507,0.0002745001881783331,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9400669142194837,0.02372907524267809,0.01523372128466335,0.006914361303189683,0.0005173507208469,0.0002458088958442006,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9411737073517938,0.02097293281605724,0.014629994254778964,0.006529380279682646,0.0005185337424055771,0.00022781332086059503,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9432727199290968,0.019575731603576955,0.014616302016921712,0.006567606139437248,0.0004878020268030225,0.0001942541267975881,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9388139484426563,0.018154983717290143,0.013554432055252247,0.007220267771014788,0.0005515786094390447,0.00019127024377954704,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9371887093171933,0.020394693008164363,0.014260657331522953,0.00789961795589885,0.0005570631679051016,0.00019234518814742653,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9348088717560543,0.01967771908450909,0.01435981853682591,0.008104828808112991,0.0005874714935243904,0.0002036361748889359,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9334581372450781,0.022897432956584755,0.014092643858161363,0.007212021690159888,0.000618935871912178,0.000266943776845772,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9347634736508075,0.024253450456123003,0.014394655471636564,0.006804523616314471,0.0006072300517597636,0.00028873894053080653,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.9355997776588939,0.024488622992890483,0.014899701443849164,0.007232949467884519,0.0005671155856810052,0.00023510513031322963,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.9282464513357066,0.02638814517838432,0.015150879740520082,0.007648511348163104,0.0006561823118318046,0.00026948229030766,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.9311837882129399,0.02461496597739947,0.015667654334788828,0.008171751148525539,0.000613040781039376,0.00024960723810462754,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.9343823056079185,0.019787236885474794,0.01566266132259623,0.008472792899855976,0.0005744081836616176,0.00019641956683421057,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.9316107652703393,0.026649182770334474,0.016240604562635187,0.008911469680988077,0.0005993325271205863,0.00028435357263568376,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.9336098660527623,0.02789422947414951,0.01681191339261772,0.008561484310827972,0.0005779703954062096,0.00033719941692318976,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.9396995548377027,0.02543766283286785,0.015716565983646864,0.009064922511083814,0.000496972473301332,0.0002520694384450078,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.9425893953928604,0.02372863379399638,0.01642403324724802,0.008040381981328712,0.00045774102561812124,0.00021544783165872408,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.9439304220284266,0.024113747359872928,0.015753317851560873,0.00811803348710931,0.0004502843134846472,0.0002307955585075244,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.9396568756857722,0.026552200082387033,0.015149640284341074,0.007984750901880276,0.0005187540377664751,0.0002723892269807316,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.9393618144714232,0.024791118379066626,0.016223235669310786,0.008167808682374548,0.0005055988358429015,0.00022763457593823685,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.942972225179267,0.02171525556963702,0.015464868204977894,0.00786534174453292,0.0004692195032861608,0.0001613393663461989,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.9435474151585709,0.022025608514393353,0.014058173329562959,0.007940540551733424,0.00048455750830343265,0.000133719581023252,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.9405357644886563,0.02449090191352177,0.013804227477567557,0.00838388846411298,0.0005289944790242151,0.00020191174847914716,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.9388818004677348,0.022449981536110043,0.013784144404648865,0.008561750459365126,0.0005505131863603851,0.00016522378296467336,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
