generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
374,0.9358212090084799,0.025319914219062555,0.018125575295234526,0.0074086621933522525,0.0005194992617926232,0.00023268658521832415,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.9385616092594493,0.025468759399708833,0.01806646472339267,0.007610452787830158,0.0004792376811268671,0.00021796455230702476,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.9414946795377943,0.023532218857848442,0.01684213875848374,0.00815397192507921,0.0004585748656180164,0.00020012294686880567,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.9362059795593879,0.023737419319609217,0.017938805343921976,0.008098348140090555,0.0005117234832971323,0.0001976554111757844,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.9342617596327493,0.023018899785183226,0.01710542452659836,0.008511868972504135,0.0005432695285017303,0.00018631122609771275,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9365358307518136,0.024051273665186897,0.0168141678312628,0.008317777784661603,0.0005155714616606811,0.00017579350000377568,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9364709163951804,0.02269708582515058,0.015788969075795186,0.0081517954959081,0.0005433413625254779,0.0002111400248416971,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9379134582724106,0.02401843067929707,0.016511512308687082,0.008372206949995537,0.0005098767083314903,0.00019545148642762585,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.9392879338681513,0.019757276228369904,0.016025685495720712,0.008089229099801467,0.0004972728098191193,0.00019193801586769532,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9371641975214866,0.0251581205545794,0.015398050872892591,0.008482740744397808,0.0005341447743910244,0.00024186295897966472,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9369528577642509,0.022668333643242427,0.01648868103994999,0.008572300313354667,0.0005162676026563141,0.00023411732998209294,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9398441210433747,0.019134438411256886,0.01614432889753391,0.00824763184787766,0.000491068497367365,0.0001575056956540542,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9401755547750239,0.017376024032881427,0.017141756284007457,0.007512327544691787,0.0004859809231081881,0.00014740355348818668,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9416870769087108,0.015153631566553903,0.016177151136876112,0.0074342422909343675,0.0004824016032167036,0.00015609433998868108,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.941632547965867,0.014709507298633512,0.015221164554486572,0.0074953796642702065,0.0004952715045149597,0.00018595721408620864,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9431158717930905,0.013784313387850407,0.014762399312510194,0.00660397874881832,0.0004899390770403661,0.00012894624340214938,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9411382450041194,0.016719062211523552,0.016063020590593523,0.006996234591837096,0.0004923763344905522,0.00014643175538792691,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9440038772170434,0.0196737979747132,0.015257128029491623,0.007410528381379233,0.0004712666971110514,0.00018480259906781022,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9444175960035952,0.020649870559841597,0.015015681064360242,0.00791628259508264,0.0004746401728390316,0.0001731456325193662,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9454024081900678,0.021287878695336857,0.014934882996009088,0.00773370271935482,0.00046441393394420865,0.00018991019907034788,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9440846844650782,0.0213758997430129,0.014448962482755645,0.008402266634289477,0.0004841446758914395,0.00020773165975296676,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9417794974990465,0.0239136524088693,0.015258144794254436,0.008304483684105359,0.0004896083600841113,0.00023968869937516913,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9401475938772841,0.022285251356968697,0.014995224168724435,0.007983063651167908,0.0005219990800858301,0.00022439005451076598,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.94415024604743,0.022246671880417276,0.01604497470531572,0.007574875377253645,0.0004547180207852162,0.00021338453686487084,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9439636077978284,0.02317828338395897,0.016523435302661146,0.008026322869368734,0.0004477606767876772,0.0002015412040104459,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9449426936014185,0.02120759590557244,0.01564470245789958,0.008870563486978263,0.0004381535048861347,0.00019018309348282323,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.9462526716070186,0.020383523526182782,0.016337008688222777,0.00762005193036804,0.00041752536312064366,0.00019438518821975582,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.9449368740976359,0.016049666026118327,0.01574838863654885,0.0069609360724715895,0.0004483825275204727,0.00016442167210499055,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9437969410342625,0.016787442940393513,0.015354216360593176,0.007597652486248996,0.00047056749900209965,0.00017501797759771274,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9465188217241968,0.015849877648877086,0.01706797644641074,0.007224031890352332,0.0004113773064003953,0.00013658510518369896,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9480389728197507,0.015106475225189582,0.01691432590927462,0.006792668606880202,0.0004033706618564988,0.00015640087357194818,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9454796781200043,0.01684186051558465,0.01781535549697403,0.007885572188218668,0.0004053625758662552,0.00016150128761305765,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9411153104438764,0.016015353225813152,0.017399638981230484,0.007151528453588723,0.00047592001456641926,0.00018954106474732983,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.940725846635879,0.021507479700251006,0.017823353738418028,0.007419543845521338,0.0004672303629097807,0.00021362169913384939,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.94325059180248,0.02542398425369598,0.017111247661428096,0.007446462946730136,0.00045515595177135926,0.00027988350794403783,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9456491236441826,0.020573667938109032,0.016849728532260085,0.008032599934806628,0.0004116243484403654,0.0001941181528843833,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9398412505791228,0.02411122536960486,0.017007941976356886,0.008647099313349836,0.00048099323347477194,0.0002635784986144824,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9389872690377083,0.02408862071864631,0.016722125416813356,0.008644103600902571,0.0005037261656734191,0.0002807063960883456,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9415637899611689,0.018713012992296094,0.016527861011157715,0.006834206607068669,0.0004844372345538762,0.0002005588814667542,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9375627209049341,0.020557445399737098,0.01664441694531856,0.006797178591019799,0.0005393242233903855,0.00020471177716177875,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.9417716500674331,0.020266737858184943,0.015621593612723961,0.005897209773123744,0.0004980705716853562,0.00023979226119548653,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9379823086654373,0.026201980515736148,0.01732816727729313,0.005349899318447855,0.0005222996330530459,0.0002917863520885089,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9356203533286701,0.02438758689683529,0.01750549864457738,0.005684392509421694,0.0005457334674063192,0.0003020273539740692,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.9372058895212401,0.02287523931203302,0.016928254571349558,0.006699573067363027,0.0005339614512964175,0.0002659953615779231,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.9408937881967254,0.021058555058632362,0.016074709078632708,0.006987436379286523,0.000493959906794302,0.00020175261312044585,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.941639571709959,0.021688985005451293,0.017407384364677612,0.006839878415663409,0.00046329276894741965,0.00020911429476081004,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9452736841459795,0.019434699906836713,0.016148501261878518,0.006160153605564575,0.0004540399411127723,0.00019242202116974901,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9393444647484888,0.018639154888862343,0.016664778298450457,0.006086814899311832,0.0005257319715106649,0.0001910462897269502,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9380700356365104,0.017045691455953145,0.016279827810575263,0.006051337140986999,0.0005453496445936923,0.0001936909952046084,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9375755733401107,0.020872745714454327,0.015446504308526227,0.007037963880968671,0.0005624556074056745,0.0002648197197186414,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9362039568384091,0.021955164265709686,0.016024816791072278,0.006404469058187139,0.0005711867016728171,0.0002989039255749407,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9353389635658218,0.022640771644920798,0.015065805303353524,0.006093876286482251,0.0005861233366508965,0.0002856826481440625,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9332833040957269,0.02332066254657343,0.015010569100549365,0.006001180280486717,0.0006112836469207015,0.00027673361588796187,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9377746666366583,0.023719866314777825,0.014800005456371921,0.005595031354382483,0.000558888674279507,0.00027450018817833316,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.94006691421947,0.02372907524258636,0.015233721284653303,0.006914361303244456,0.0005173507208468999,0.00024580889584420066,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.941173707351789,0.020972932816079773,0.014629994254781994,0.006529380279686462,0.0005185337424055771,0.000227813320860595,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9432727199291028,0.019575731603502372,0.014616302016937342,0.00656760613938247,0.00048780202680302244,0.00019425412679758807,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9388139484426574,0.018154983717287788,0.013554432055251125,0.007220267771014514,0.0005515786094390449,0.00019127024377954698,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9371887093171904,0.020394693008224486,0.014260657331447314,0.007899617956033337,0.0005570631679051016,0.00019234518814742653,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9348088717560421,0.01967771908451457,0.014359818536818503,0.008104828808140629,0.0005874714935243904,0.00020363617488893584,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9334581372450123,0.02289743295656513,0.014092643858074438,0.007212021690432313,0.000618935871912178,0.00026694377684577196,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9347634736507902,0.02425345045612442,0.014394655471626619,0.006804523616373635,0.0006072300517597635,0.0002887389405308065,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.9355997776588261,0.024488622992935197,0.01489970144386096,0.007232949467972893,0.0005671155856810052,0.00023510513031322957,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.9282464513357114,0.026388145178367524,0.015150879740517712,0.007648511348146051,0.0006561823118318048,0.00026948229030766,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.9311837882129419,0.02461496597739322,0.015667654334792856,0.008171751148518347,0.000613040781039376,0.0002496072381046276,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.9343823056079075,0.019787236885547642,0.01566266132257644,0.008472792899905662,0.0005744081836616176,0.00019641956683421062,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.9316107652703419,0.02664918277033048,0.01624060456263966,0.00891146968097635,0.0005993325271205863,0.0002843535726356837,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.9336098660527412,0.027894229474179497,0.01681191339253788,0.008561484311027897,0.0005779703954062096,0.0003371994169231898,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.9396995548377008,0.025437662832870703,0.015716565983641496,0.009064922511096384,0.000496972473301332,0.0002520694384450079,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.9425893953928881,0.023728633793943247,0.016424033247194738,0.008040381981396467,0.00045774102561812124,0.00021544783165872405,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.9439304220284213,0.024113747359866364,0.015753317851543897,0.008118033487145139,0.0004502843134846471,0.00023079555850752433,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.9396568756857248,0.02655220008238149,0.015149640284325189,0.007984750901948303,0.0005187540377664752,0.0002723892269807317,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.9393618144714042,0.024791118379093324,0.016223235669297724,0.008167808682418764,0.0005055988358429016,0.00022763457593823685,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.9429722251792233,0.021715255569734287,0.015464868204906158,0.00786534174471552,0.0004692195032861606,0.00016133936634619875,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.9435474151585582,0.022025608514450453,0.014058173329561085,0.007940540551749808,0.00048455750830343265,0.00013371958102325194,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.9405357644886614,0.024490901913497683,0.013804227477575851,0.008383888464096925,0.0005289944790242151,0.00020191174847914716,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.9388818004676894,0.02244998153621292,0.013784144404661344,0.008561750459386163,0.0005505131863603851,0.00016522378296467333,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.9418103474657762,0.023366975584596123,0.013758030209627358,0.007847435152967047,0.0005203225444698047,0.0002369582334953922,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.9426874200599299,0.027915288356205655,0.014601309289555445,0.008178638025687445,0.0004943372317704126,0.0003025790843975701,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.9414139700939709,0.02744884321306247,0.014912982472529068,0.008374161681440359,0.0004977455819083672,0.00028961794453810175,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.9364230423877918,0.029562785580946174,0.016101924111031334,0.0077831330191495025,0.0005606321387660736,0.0003369088490993337,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.9381941320833747,0.02663217405582479,0.01532566868221114,0.007033942010792762,0.0005462125866003101,0.0003058768686920882,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.9364331850098754,0.02803421127679333,0.016103297369825798,0.007124282494841063,0.0005531708194552636,0.00034828293270538775,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.9371531973395009,0.02426551146884789,0.015809333662853586,0.007072582722739586,0.0005425717461818712,0.00025258256184890773,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
