generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
352,0.6770552783364832,0.09222559924076743,0.07989594358488449,0.016798210370752062,0.0009209522837565317,0.0005247516938561694,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.681010096420129,0.09366354893804218,0.07876854145779179,0.018724125123785334,0.0009303064295548525,0.0005059539549283226,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.6782941441839723,0.0921279284157493,0.08003319386205456,0.018467574321436357,0.0008866066845847825,0.0004088935035220703,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.6813073334769457,0.09324072229385721,0.07980571899116455,0.018489233570403114,0.0008470376104596226,0.00036494272990264336,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.6870951327393039,0.08703490176273344,0.07874174711539836,0.01803256783178816,0.0008256196923973252,0.0003962839166125774,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.6907934930191955,0.08037547833003786,0.07772976989465435,0.017719842485726108,0.0008447508483891784,0.00036715961801698897,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.6895208584032295,0.0761622139978661,0.07759620596677781,0.017198079519650855,0.0008596368342642496,0.00044445494910902016,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.6873389516998586,0.08320202725700401,0.0779926168451297,0.018069535562408326,0.0008494327451102288,0.00037122288887227054,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.6813021047626968,0.08341541634735375,0.07970969980438103,0.01710676885436525,0.0008275237599534803,0.00039700852857549866,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.6818491724983653,0.08855415103213266,0.07981898308575845,0.018096263212114428,0.0008061113857043697,0.00035743984470328836,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.6876295078368242,0.09219279757750871,0.07981165085344014,0.018300455698572686,0.0007120824084946465,0.00037372903558766823,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.67890000486907,0.09761190775369975,0.08112843943536346,0.01895815986999534,0.0007573711164499695,0.0004242140672389754,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.6743650068303558,0.1032216312196745,0.08201985882999549,0.019340604957198217,0.000729131787710093,0.0003890074971587701,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.6687721773975894,0.10884141174200879,0.08297984507652667,0.02029883612409799,0.0007025262359318971,0.0003485858657850403,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.6626299712709113,0.10767980848227919,0.08316047655756796,0.01999819308406685,0.0007866530514366304,0.00043923879946368676,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.64999621760906,0.10082958593255592,0.08530871341532917,0.01897029270836115,0.000819349505860625,0.00041074570738446997,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.6426356173738371,0.09355231838642218,0.08571451307691566,0.017416183069150402,0.0009341430784656001,0.0004994461036774363,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.644625004631381,0.10030809400236332,0.0847363006619352,0.018323907412672303,0.0009993149647467912,0.0004909934771002486,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.6364203401630334,0.10951573288657103,0.08584388637150779,0.020242601253959196,0.0010581703896758673,0.0005069189956806329,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.6389500475500157,0.11547567836252194,0.08505198751107432,0.02165885979954538,0.001075124793799562,0.0005858588123639148,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.6396098184268153,0.11541574800058618,0.08520077707397686,0.022235745619379542,0.0010626237603113154,0.00048455442212995815,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.6393503846699928,0.1243459535825603,0.08555047055437787,0.02421047442348973,0.001047633051955888,0.0004909132890149512,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.6325734618797566,0.1279241211686612,0.08661055081484284,0.025505227381475846,0.001043049865289124,0.000500213139071946,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.6316287877632755,0.1393127759785256,0.08642781653299023,0.02777745013947815,0.0010142006063867972,0.0005234562288263639,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.626450464730252,0.13947373563425053,0.0869952232078907,0.028431192051102762,0.001063297796391098,0.0005105451777337577,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.6241296919783552,0.14004969937879957,0.08868130787131723,0.027685419321109746,0.0010011542433590646,0.0004129139602759717,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.623560139553752,0.13468100991518675,0.08960054697941316,0.025948802819189046,0.0009617068847987808,0.0004329520073617489,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.6300744313333009,0.1253936154109153,0.0886490489487597,0.023938164015436157,0.0009034263887459264,0.00046532173114968137,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.6255882104561332,0.12528927559672315,0.08986801307530529,0.02407436114582627,0.0008621343243094852,0.00047771040708127977,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.6161788179417851,0.12082789899245475,0.09096699921171306,0.023978236262234453,0.0009761311882660948,0.0005939254626929768,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.6189288240095625,0.11694752925709367,0.09034826918773509,0.024059422023589017,0.0010036513884482832,0.0006125378874398403,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.6233945025813685,0.11117976735959294,0.0896757159424926,0.02382579006976612,0.0009850282466259198,0.0006165505679688669,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.6419413173988556,0.1113441619112641,0.08622953215907476,0.024075867017983543,0.0009951546037335964,0.0006273332464695983,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.6519027426659869,0.10414335485884477,0.08480896279746877,0.022943226601532418,0.0009676912632977485,0.0005853895474800279,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.6660816781978265,0.10993711130925157,0.08292393020119757,0.022867594151154726,0.000848198364581599,0.0004205561121282312,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.668242022057075,0.1232790481000945,0.08268474654346256,0.024358177566252935,0.0007726787061854644,0.0003749358391400444,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.663728624831415,0.13924516730261696,0.08308634867871809,0.026982915315595372,0.0007681921764628593,0.0004342326322166046,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.6528879084940755,0.1369754946141607,0.08401331666846067,0.026759701345478778,0.000878985274956308,0.0005396215235257681,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.6472999462393896,0.13202662037339874,0.08475893717809932,0.02603981443893259,0.0009161984889535001,0.0005824974917743112,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.6419299765691997,0.1357013316743234,0.08659750817775129,0.026726664868060357,0.0008350305601209239,0.0005507104497581289,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.6389409257711958,0.1383993416506808,0.08641837244000408,0.027945622791634976,0.0008779479461270641,0.000475544269868689,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.6315855592261903,0.1391453828697608,0.08750314482940788,0.02845784941704339,0.0009131844093382583,0.00047105711221247037,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.6298983739421176,0.1456708813095186,0.08783560493216826,0.029443328850958912,0.0009180434286317892,0.0004236408405746092,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.6239777684150292,0.1461028440687162,0.08911022370441743,0.02934004276684426,0.0009075050069130263,0.0004345779732486502,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.6165675288835788,0.14285405488159936,0.09075978829576362,0.027204224162979643,0.0009333889273207654,0.0004969902326349921,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.6160639718514459,0.14001768825337058,0.09078862162952753,0.02643591131701905,0.0009434282134111977,0.0005213105805915701,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.6213703501957333,0.1375658030473691,0.08983869045467763,0.025669323914933942,0.00101137699455474,0.0005434018350508628,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.6173515319162187,0.12885068950136602,0.09060725743480484,0.023994632160324506,0.0010040266860492678,0.000447087956640857,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.6135753137236006,0.12958775930236383,0.09246181461145005,0.02375803461503901,0.000902398534808805,0.00048093523861244343,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.6131762903592302,0.11911626279492385,0.09309623095913393,0.021158396432192514,0.0008428892510010677,0.0004324975874340362,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.5991611681354807,0.11513403327729536,0.0956108525619238,0.02061874426711756,0.0008821125985188002,0.0004207798672228534,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.5904424676580569,0.1092956653671222,0.09771388813562353,0.019658326524079655,0.0008137686842880401,0.00039889941781570145,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.5767239864013713,0.10101032098263962,0.10042322936718209,0.018668609696518342,0.0008124705022392381,0.00035167873540270907,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.5654913553817955,0.09620942917768506,0.10186980921075647,0.018012309588156517,0.0008285345282158657,0.0003487841676361997,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.5527815282774415,0.10213224345167811,0.10365217605985011,0.01958014213734217,0.0009245108856183015,0.0003539819719063379,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.5480874543570596,0.10858541536365897,0.1042662351377855,0.0203522988123997,0.0009335738499922448,0.0003998220508202041,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.5331555707874356,0.10798447840218865,0.10718320676966171,0.02053432349807545,0.0009419045388505982,0.00033405392843345106,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.5455148666253209,0.12344710020619881,0.10489962765540087,0.023159657735477405,0.0009654596945238734,0.00040363057295893543,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.5482004516890367,0.12981805278499844,0.10498191620950925,0.02376422412986947,0.0009207126484533255,0.0004328753391766818,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.5444438950848689,0.13057060911196194,0.10595016965476925,0.02402473222930709,0.000986346377992419,0.0004322591651365727,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.5519330562604552,0.12695642613537186,0.10515595622081611,0.02306809984890602,0.0009452600244414336,0.0004626517671800863,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.5553638258150246,0.11523328400384229,0.10437236384592916,0.02001224658565524,0.0009566381869890235,0.0005132485236941198,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.5561175346171755,0.10870732994195138,0.10430665399748221,0.01935447728354808,0.0009110238648006343,0.0004736275285487885,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.5569355789664427,0.10321448706324607,0.10386004156407594,0.018698948008748842,0.0008636571122974353,0.0004914373566172848,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.5485088849246348,0.10279147721191322,0.10504790417135039,0.018742086073367477,0.0008443789290320079,0.00047365722719204073,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.5294222182984307,0.1003869420020306,0.10757911787435481,0.019029912044434456,0.0009680206160693124,0.0004034323579160386,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.5316334292389819,0.10883641176481629,0.1064527292775578,0.020446976026055226,0.0011235296148015962,0.00048765295987065305,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.5466446093191463,0.11741602672645157,0.10338753217674808,0.021830394841616446,0.001192442982188051,0.000553184203705081,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.5577035174826372,0.12270588879170428,0.1011948226269597,0.02305271262650649,0.0012255519856770331,0.0005560390525890516,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.5697655639541718,0.12683285554802376,0.09873496230267516,0.02345955255487061,0.0012716531879945765,0.0006407385612346144,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.5796035023098874,0.12245660217509748,0.09736936576092388,0.02268454411147783,0.0012409820811461602,0.0007101297319172653,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.5864663402232086,0.12055991970643508,0.09622678406013138,0.02330215201426519,0.0011129017279507183,0.0006761432829712195,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.5818314744058897,0.11026058217065957,0.09727641968392549,0.02128070510033866,0.0010754896740379335,0.0007211014069155034,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.5779994908180563,0.11938111047984842,0.09768929943709288,0.023903284975984224,0.0009614436777202791,0.0007461271613629011,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.5694925098609229,0.12292581013186019,0.09970635041940465,0.024140620601940256,0.0009390630069902484,0.0006067177480345808,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.5585555687255752,0.12765832522544238,0.10217553555028962,0.024668623252480235,0.0009025998245980157,0.0005594344014338557,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.5575991835650342,0.13030573317311298,0.10216006318948916,0.024660130784468916,0.0010059720153455622,0.0006366795186151073,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.5601201701839938,0.1213982071780403,0.10166759454937857,0.022797507937624882,0.0010603655860414924,0.0006562669435316711,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.5704231478431085,0.11781501596667968,0.09983820718295519,0.02211522449127849,0.0010474152676283781,0.0005633650456151999,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.5745870484323744,0.11700972361673741,0.0994921131210066,0.02180071782780007,0.0009884766866598684,0.0005313528660353484,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.5785393309155891,0.11083873476597506,0.09849465527090454,0.02054259338313785,0.0009462639742342365,0.0005110772067936508,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.5642678199319618,0.11818959667060283,0.10150656955329769,0.02106865028278313,0.0009309794149798833,0.000516166452647598,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.5606216613675216,0.11980380754359826,0.10247170893760642,0.021066558955809583,0.0009193909541435408,0.0004579202721396008,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.5648674007204642,0.11843875210110502,0.1013698039681302,0.021189276952320434,0.000947618410432848,0.0005681924714797193,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.5668671272134792,0.12203292185188791,0.10072891379074758,0.023130067765769174,0.000957352393571684,0.0005372872251768259,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.5590965549411686,0.11819945882128675,0.10097119531085064,0.023305401785046323,0.001071790242974966,0.000507482708975357,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
