generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.5811743802625251,0.09053362603500133,0.0980721948816945,0.017353882218165223,0.0008960618452538163,0.0004381376775858665,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.5697445012729541,0.09763799483306793,0.09920935383108427,0.019772082798351586,0.001028663797467872,0.0005465541058259274,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.5676873561837936,0.10559962175120595,0.09830386806975909,0.022095217062302233,0.0011536600212667123,0.0006944296897276479,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.5639879910263117,0.11331497638179483,0.09911935599384578,0.02290051127871687,0.0011893050435183802,0.0006323663504510875,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.5642539235839689,0.13221199151030805,0.09916199954842783,0.026229001959377236,0.001220717881622663,0.0006999890410279972,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.5536217703376429,0.1427278285155315,0.1016620305088908,0.029411073745997173,0.0011456120892486459,0.0005589069411871227,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.5512482675895864,0.14997766395991902,0.10261470805118358,0.02974476484052595,0.0010713839993803534,0.0005583576932576154,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.5391830186346931,0.14917420487538574,0.10496565931752846,0.02969354192578583,0.0010362730179117163,0.0005531098688655449,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.523651306907676,0.14918312154199942,0.10841187295630832,0.029983044110633152,0.0009554233739622732,0.0004789300861116612,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.5091128973503719,0.16296052142176015,0.11136295158034044,0.03308286797855391,0.0009028906755956407,0.00036116367566732673,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.49283470966639636,0.1740379589242613,0.11456792307400583,0.034563458213633165,0.0009512058673063703,0.0004064296414480913,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.477124666687159,0.17498191247067463,0.11832438118299977,0.033886544761902476,0.0010142949736268556,0.0004409079706719258,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.46870230556858533,0.17600864375938338,0.12019862404643973,0.03367647751366056,0.0010158729471219801,0.0005065052239633919,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.4568443968572832,0.17331841336026754,0.12182530935345814,0.033931184933018096,0.0011481219112491887,0.0006139385917422453,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.44764793306617223,0.16736000003166723,0.12361904690562346,0.03343555706246726,0.0011671215522281967,0.0007275224436115834,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.4420053319344145,0.15732681248460273,0.1247370832278853,0.032182923845152304,0.0012262265490050963,0.000851642395190814,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.4298253363689365,0.15758757735031123,0.12741529029937976,0.0337637172726396,0.0012055937224343138,0.0008709306551307188,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.4272589877258997,0.16349482512450864,0.12868578080015436,0.03583742334698055,0.0011177828789581275,0.0008008498401702787,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.42222101832450454,0.17082403626608997,0.1309459937244129,0.03676084694498532,0.0010751490514332163,0.0006162240269035133,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.411835288738691,0.16677681183704277,0.13295925320638483,0.0346148673340727,0.0010605711003477327,0.00044767022482416206,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.4090069632095127,0.16531985785499262,0.13439914070728612,0.035187537741801105,0.0010256705527309604,0.0005100109241101519,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.4157134391341731,0.14619120322014673,0.13289740197081548,0.03149299492302094,0.000990737521335288,0.0004898159241985495,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.4166697537826639,0.13716442333745202,0.1319007210375403,0.029703360928377352,0.0009917885430211126,0.00044667206541157303,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.40434917332590137,0.12892648545591037,0.1340872876676941,0.02810169350841594,0.0009108898036810061,0.00034832953364106155,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.3874830265480802,0.12589118678948014,0.1371928045205402,0.028219337191071243,0.0008792292019886447,0.0004841185798736709,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.3706100306736226,0.12413362451734895,0.14098034603045614,0.027833295219718515,0.0008883198049645137,0.00042619696398105876,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.35650744311885746,0.12186646234600791,0.14394361128927297,0.027210329099745217,0.001016438591523929,0.0005085113394877027,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.362891131986215,0.1324989194822581,0.1433621445529486,0.02851684561235747,0.0010801245003106946,0.0004979706099372645,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.37423486548962215,0.1452515453606853,0.14157404481658414,0.03126063499412914,0.0010484273816017563,0.00045263602264438357,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.3848330233615382,0.15555970966484312,0.14012985081863466,0.03428078885900267,0.001010395149772704,0.0004464767624038585,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.3976375440287415,0.15668134781547843,0.137752750173362,0.0346139673642472,0.0009735456411961881,0.0005634932407159474,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.40801042263623816,0.15497357314383617,0.13444151486297498,0.03312692626643594,0.0009822577967791026,0.0005654917516331511,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.4161608518875167,0.16636481562234226,0.1321635091627042,0.03283429361161088,0.0010535155593344911,0.0006787839340205618,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.4098810047243041,0.16990406450183637,0.13365053712204172,0.033853946804667114,0.0010208993593494896,0.0007373890595801965,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.4160360635648314,0.1652922971344497,0.13304442052772708,0.03441056127722185,0.0009758199793744491,0.0005520984084474275,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.42247650573303874,0.16093840942117874,0.13184337761974413,0.0347921267954927,0.0010789422984232061,0.000597485359989666,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.437937930746362,0.1584582800012005,0.12878844159525782,0.03456153540445433,0.0011595273169665045,0.00048577240383255424,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.4645074913649167,0.15895607003099038,0.12340807964876492,0.034225912948960574,0.0011575251135174272,0.0004524445915510766,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.4812150657503576,0.15875252545354016,0.11952841110791952,0.03311189144208699,0.001033407636542342,0.0003701194269821015,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.49287800234346635,0.14829890837650517,0.1166344561103659,0.029527188714578514,0.0009877773812850522,0.00025501181056773124,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.49809319310757516,0.13166429166970192,0.11529991169561962,0.024897294692155913,0.0009467644283605083,0.00048707919634955127,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.5104245794071216,0.12020521991828598,0.11206142426535151,0.02291399151697932,0.0009645954043017964,0.0006127146267586062,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.5121339859520451,0.112627506333756,0.1116388061601012,0.02275693632992423,0.0009839777921192496,0.0006349025429889307,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.5322640125917936,0.11984685802595475,0.10685666510754374,0.024935241417159193,0.0010240596552669907,0.0006585492162083841,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.5280822306107413,0.1244246460099692,0.10822490466779375,0.025977663349102394,0.000976815578654082,0.0005375514430404112,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.5398314226199672,0.1339466402571044,0.10566575709193815,0.02644035423428272,0.0009319783919084978,0.0006274506143349039,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.5501024274090491,0.14200698247478644,0.10242843677668674,0.028477638294656476,0.0010088728912656599,0.0006445479197239283,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.5513257274112555,0.144930214200014,0.10242873649845001,0.028548649564103898,0.0010286712013740818,0.0007836744631523158,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.5607456557893589,0.14560202452894036,0.10018087333265477,0.028134024047737936,0.0011039644990967214,0.0007332883414361806,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.5705059619490115,0.1473913482937567,0.09725308595196684,0.029196948961745496,0.0012010157162176797,0.0006886969998701017,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.5761078566932502,0.1523462312426411,0.09611196482920673,0.030360511420035857,0.0011997014863093264,0.0007298419010008309,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.5861210331454862,0.15117911166992598,0.09392408899622001,0.029813566944057644,0.001277001091244718,0.0006983623540448363,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.6070879123088055,0.14066413153811838,0.08896621331409423,0.029350382342483557,0.00131773365367788,0.000710826855285822,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.6346394946288528,0.12645133024721292,0.08465709863079741,0.026007175965523488,0.001277735637122661,0.0005818176661363566,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.6489776809283658,0.11882911760887749,0.08120308186409197,0.025294965789097807,0.00127496077069231,0.0006139770920396674,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.6664891214578954,0.12283391381275104,0.07737870799528225,0.02706956085820665,0.001216666782383011,0.0006169629812614303,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.6797576287300704,0.12043207263011324,0.07594203595370225,0.025194133984168112,0.0011069776106301913,0.0005687711461212755,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.681520958590872,0.11037412206292785,0.076209093156476,0.021927426659285237,0.0011222994202364246,0.0005962732535087646,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.6918434168968567,0.11527858934846162,0.07579434154605241,0.02172973300522743,0.0009616295739974185,0.00045301033037692005,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.7006213590164401,0.11333874397029445,0.07486905271143726,0.021987899157023292,0.0008401104218660855,0.00039834438923674713,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.7082265434021269,0.11158436710809201,0.07335921379663572,0.021467503384872404,0.0008526147181622268,0.00039243483568314594,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.7176939819163672,0.11410995269551505,0.07115607704171603,0.022833964752474446,0.0008224055040140342,0.0002958001543000016,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.7226739857638159,0.1068236150558407,0.07035345148074616,0.020917452409175353,0.0008410375921661755,0.00032244266160114864,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.7300282522481887,0.10336030121083775,0.06847809292446685,0.02103912218050587,0.0008495088962930011,0.00037246083456769915,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.741234498796872,0.09193075615889817,0.06523061725398596,0.020261079630528436,0.0009246442687313771,0.0004726978764809174,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.7600827737346479,0.08101859749702096,0.06157003191186006,0.018280878515918957,0.000903845411176738,0.00043506214127797185,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.7767500398954346,0.07204877482049947,0.058908368522630726,0.017027409511882766,0.0008311461146012304,0.00044937375026225573,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.7883650934425619,0.06968442271019945,0.056229733261706195,0.015928212188025318,0.0008458935562643633,0.00042555452476936265,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.7989689385717258,0.06452128286596896,0.05348134955778394,0.01471405101394899,0.0008610046543914007,0.0004040719545073969,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.8101170886310662,0.05972991584780062,0.050849300009834196,0.015190067662664208,0.0008471750303225689,0.00038938598352320094,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.8234719472194622,0.0580467388307359,0.048129568801300725,0.016021085987509415,0.0008044773503585343,0.00041527322831797983,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.833067618120175,0.0525207156479519,0.04512884315313311,0.014523148973007997,0.0008163471169382826,0.00034987503278343523,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.8481397111614146,0.05314501043938787,0.04287686483931851,0.014284480461239896,0.0007094275790001658,0.0003096979377517714,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.8584424784297304,0.04850490814125979,0.03956795270230205,0.013452331908653269,0.0007338930842574022,0.000336133138582808,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.8671278169882985,0.04427599577556011,0.036411550803570086,0.013490029252690928,0.0007488010230554604,0.0003741486912415188,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.874066371014387,0.041220683893577185,0.03582061194446919,0.012115086563829074,0.000696568896990522,0.00033368570548576065,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.8840861944063813,0.03682429938507084,0.03249684157937189,0.011413748930312346,0.0006926988206044438,0.00037233972204844617,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.8887768520421124,0.036310310821795276,0.030019711646071,0.011835019243696225,0.0007082355091284894,0.0003216442810611563,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.8897292004812087,0.03734455076471509,0.028289380617074422,0.012091033692130068,0.0007587037775894558,0.0003446344088027617,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9018746924867713,0.03861579530378759,0.025800077092598673,0.011226286810402279,0.0006823204686014589,0.0003319364407462604,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9022864744556168,0.03690086139894922,0.02448831454853303,0.011610701920627985,0.0007120843792875796,0.00032517080403772855,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.9022856899963676,0.04263457390742834,0.024683816671065947,0.011711124212817775,0.0007027794926773401,0.0003672435164718805,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.9023100490930134,0.04954941516110957,0.02431468058914897,0.014238156472857354,0.0006878417748242031,0.0003667204176333847,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9000545982458498,0.05254964488800252,0.02421762359865716,0.014755375987729295,0.000711569405399842,0.0003987752792956544,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.8965250911022205,0.052845785753498395,0.02548418561766313,0.014786991631152149,0.000731580476540825,0.0004324404752110842,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
216,0.8829149298596501,0.054023281133710306,0.029254738488727377,0.015108939921986813,0.0007855538597073362,0.000323471411500176,100.0,0.0,62.75,3.476708213238494,1.05,0.21794494717703372,4.75,0.8874119674649424,0
217,0.8736091448044732,0.0589353438722605,0.032268841858949904,0.01573091392484765,0.0008038197752903593,0.0003923119140285886,100.0,0.0,62.55,2.5975950415721085,1.0,0.0,4.35,0.653834841531101,0
