generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
630,0.8350787576070688,0.06992741775259179,0.043579470338034436,0.015726981367503064,0.0008601041576059383,0.00042925299361843436,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.8383575585941742,0.0707786737174568,0.043338953294186404,0.017084188059395097,0.0007905818398920977,0.00040867038467629736,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.8384069397563657,0.07211696382440176,0.04363457408870305,0.01781048701010529,0.0007804334476316135,0.00039082037763942093,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.8362274564259689,0.07388796670055693,0.04371068609742813,0.01769414371820637,0.0008054579192039944,0.00041601893291993655,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.840435239119461,0.07503561151321794,0.04310229694681627,0.017986387458619888,0.0007791522141267992,0.0004263579499898383,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.8394442081777713,0.07341148219562087,0.04336890366396533,0.018510856343881752,0.0007641206593548223,0.00040617742152751284,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.8459527129459472,0.07299833122894733,0.04004413291671101,0.017747390779869917,0.0008388703117906384,0.0004909022027071549,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.8510040670975725,0.0669990643291911,0.038215584856374656,0.01684329315550611,0.0008596017405961742,0.000486610987003976,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.8532532746984061,0.06149784564624907,0.036999258392585,0.016397599054959532,0.0008980523898253401,0.000490811966828554,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.857357622348173,0.053614500708864,0.03446763978928223,0.015494860652063345,0.0009479739887604454,0.00043405161477915854,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.8687940773575622,0.04803165045039493,0.03137148328643237,0.014212865045968887,0.0009216623901292835,0.00040652290187712196,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.8751827825600312,0.0409568453391526,0.03021010971111132,0.013486302484745739,0.0008863324373008123,0.0003716030410650318,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.8823834852136642,0.03230742478921422,0.02999904975871654,0.012366699937913322,0.0008085206403733438,0.00030294644915608327,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.8849274247180977,0.03550094011526016,0.02914619109939558,0.01361732719565914,0.0008002537940278867,0.00030062977148479945,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.8893159111617791,0.040681819030957904,0.029785660430139034,0.012976689679691778,0.0007259500329013141,0.00031587274744510405,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.8952476874758648,0.035271191148679694,0.028820445419535507,0.011742210089052588,0.0006980417793993326,0.00028964594848696556,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9028943518732951,0.034008785503420555,0.02647027878349877,0.01149549514946387,0.0006676971123850989,0.00026579177265112616,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9090633685757747,0.030708185554732897,0.02474255386580828,0.008477897436305478,0.000665782778011634,0.0003458587005476964,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9134397562738137,0.027327670955595365,0.023773224206001635,0.008427007274117056,0.0006401752155148226,0.0003117331998918276,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9136396649787679,0.0320105917830639,0.022086892914002877,0.008786515340015013,0.0006720117945923075,0.00041927972903477704,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9165874297883521,0.029394304606650178,0.020411597959262753,0.00820937602646069,0.0006765555296388403,0.00039097162999081016,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.911127434930564,0.03193909705949507,0.020940717033841885,0.007969531575331782,0.0007460751361169225,0.00037553172508874005,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9166617390362999,0.030167331569097774,0.020438339828958013,0.00907725035484051,0.0006686663224240795,0.0003284900141891073,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.917027431883333,0.03402745986997597,0.01910748223476854,0.008962085138521992,0.0006959568546174818,0.00038096171432518914,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9186949342603246,0.03285140950390843,0.019930560537140894,0.009772028025410695,0.0006496752551507564,0.00032649229133107125,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9233953472285498,0.03353473073209052,0.01938121334348639,0.009814861660646317,0.0006013392982480599,0.0003246057853661458,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9257661066628025,0.030198348680396267,0.019043497805489473,0.008758849194344828,0.0005999795456955568,0.00031045599881901817,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9292456272421689,0.025062302096819086,0.018320427115433722,0.007307257745681697,0.0005878419162901906,0.00022487015755414424,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.9278392482392348,0.025914634551095595,0.017619245523754812,0.0072305281173270656,0.0006186965536064311,0.0002680963105439902,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9265937260733663,0.02637440758437866,0.017217854252829,0.008192969831284109,0.0006313184931768738,0.0002525797962336136,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9263177927905417,0.028012174712808823,0.017895912270900118,0.007900011800174788,0.0006236582112352856,0.00028037407778588186,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9197214385775656,0.0299988133913893,0.018976258762366062,0.00948196280649128,0.0006770906395319997,0.00030681585340453795,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9209102439448674,0.03147861288352984,0.017976878829439668,0.008226983437259259,0.0006999219213981197,0.00032337250926970214,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9227379358805395,0.02973666167678512,0.017437758456828874,0.008029995419463752,0.00068527097706373,0.0003184341626753655,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.923369577268455,0.02585358674720225,0.017707411576041266,0.00933922110264858,0.0006614186835835277,0.00028526031433926893,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9265164978939964,0.029773979166559085,0.017625396294885305,0.009283860086815695,0.0006362238886107107,0.000336727606380161,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9306292090075676,0.026590458278909785,0.019024535695266503,0.009466188106414848,0.0005410624223668872,0.00022049190485876248,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.924472948394006,0.02908737360411052,0.019640699602398986,0.00999420254999648,0.0005917859577687872,0.00022356048786846729,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9254907334358858,0.026321560631207806,0.020279518398842646,0.00979075685267571,0.0005647711976337345,0.00017762222407704875,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9209318511239062,0.03443012364370674,0.020731999120348676,0.011318944600176491,0.0006023684367424533,0.00022623234183140973,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9188847554205802,0.03421326752102988,0.020983777553276413,0.011117139244824645,0.0006236324721561477,0.000269145679400194,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9187613416946983,0.0330935472237345,0.022340332307303198,0.01061708919730322,0.0006039111850265962,0.00027625232351049785,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9175256535358116,0.03375268888348117,0.02381680922680454,0.011554284840692656,0.0005686507629608811,0.00023091666879289252,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.918259248676023,0.03582703648468629,0.023658121039788912,0.011664499225582608,0.0005623215610220825,0.00028008313158942,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.9136949488610032,0.03821511706042109,0.02588661421368841,0.01174530258627013,0.0005622008196155754,0.00027018949986750004,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.908780940851476,0.04053408811012902,0.02718540846586544,0.011825513049693379,0.0005788867061732649,0.0002806469790327969,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.9033053102704376,0.04105147067306661,0.028360924885625055,0.01137090482970569,0.000620184714491675,0.0003122842167152642,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.8980249066876619,0.042669486704260455,0.030557016324741126,0.010912432697552281,0.0006292303362428629,0.00034255190151714167,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.8937417262838718,0.04108405789115002,0.032159077670772446,0.012134705008454165,0.0006020070805595527,0.0002207080606718038,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.8880058171989592,0.04220189477938705,0.03324897050862153,0.01273319558110886,0.0006217609380254261,0.00020291986628366365,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.879117007108739,0.043111415194419335,0.03573944224262459,0.012393995544524443,0.000662402226215663,0.0001807176591706036,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.871891367499166,0.04555108572504863,0.03747568567585833,0.013042817621547308,0.0006816045805210175,0.00018363287977110108,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.8664785468019351,0.046948308088837765,0.03844051885896771,0.014309096678907826,0.0006875434657426537,0.00028535237490024616,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.8677752221899258,0.049617242211804975,0.039591423696518496,0.014424765140154734,0.0006161475691129536,0.0002374417769903825,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.8629808680456638,0.05342292987305404,0.04207099163778199,0.015003589980527789,0.0005814372950985943,0.0002436087508341691,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.8604671464745903,0.05315075847893878,0.042897453452362636,0.015676949076599146,0.0005462275661192173,0.0002448566656082275,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.852752527753972,0.05887903144037347,0.04431937357859648,0.016770800389858436,0.000569745547421074,0.00027386111315836156,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.8475992384855138,0.05594225409224436,0.04524312672573999,0.015822873360666727,0.0005993605387665377,0.0002716671514573854,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.8407892747926805,0.05589605135432925,0.047242515645674776,0.013742250330042755,0.0006182780140761787,0.00030583646288154725,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.8332865863454924,0.054032701232808324,0.04841642580226297,0.013282274222585131,0.0006625720106350824,0.0003239480752408922,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.8214782237875504,0.05133839614832599,0.050567972685204354,0.01303901716544324,0.000711541186845482,0.00029786097349425195,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.8249291485779819,0.049960422833926224,0.04988555510155712,0.01279850243506644,0.0007027087593589533,0.00028026573717286943,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.8213453951594045,0.046320223265688645,0.049857482945689174,0.01175953036321926,0.0007640196784852795,0.0002721022066276831,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.8169303491563402,0.04778370861881153,0.050520015280820306,0.01243480342657333,0.0007801141426943957,0.00032668134358904794,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.8128085318666016,0.048256690539854576,0.05084698593335187,0.012890441461812608,0.0008148576308174904,0.00038028610299518315,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.8090165561526386,0.05152130288036909,0.05097405307732363,0.014174001961551396,0.0008520894078721901,0.0004274889105194708,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.8055282227064536,0.048678533377050436,0.051545972722590025,0.012702536679071959,0.0008897359359076259,0.0003423741616922044,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.8025969373619427,0.049910554747619774,0.05295208644720413,0.012734905625021869,0.0008619891309956598,0.00032910003006166917,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.8038832629929915,0.05330411801043592,0.052501878418828564,0.012825558876878118,0.0008637760668867825,0.0004054868254504873,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.8047665236364832,0.06275705127033435,0.052738875293010815,0.014280109074132321,0.0008243426834311895,0.0003185394208349979,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.8052759808570856,0.06301393666084533,0.05204225027536186,0.013044101508644098,0.0008869908700184245,0.00029311707920056133,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.8009965975937062,0.06802850432224768,0.05282937223335125,0.012353921138853342,0.0009063630433056899,0.0003901360088386719,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.7992223117129691,0.07016702783770648,0.05384105757892192,0.013673662499041507,0.0008691647794436954,0.0003893086216202782,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.7994390407384296,0.07221088827917442,0.05413759091703437,0.013817501629417334,0.0008617898756368283,0.00041886248608477886,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.7960832580143099,0.0713660348027471,0.054990350260316644,0.014655573131638186,0.000832341325251088,0.00033202374054955487,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.7912152041395193,0.07762091482249024,0.05579456656814822,0.017171345803202072,0.000806928053560722,0.00024295559482519,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.7863477272144916,0.07361137565404828,0.057140087614668086,0.017323135121481415,0.0007956308467836247,0.00023811693238681616,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.7816876569637958,0.07386949681733875,0.05893481584284986,0.017328708641001243,0.0007563603756386731,0.00024284487758954846,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.7784120170612352,0.0785387042566468,0.059851276308960255,0.01875343662389341,0.0007273782099968744,0.00020780983092122876,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.7735774254527834,0.0831553833478547,0.06130771845576012,0.018647485979179205,0.0006949013649607598,0.00025852276008137096,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.7708549421977057,0.08362920326556388,0.0621119753302272,0.01847403225847195,0.000697733288189165,0.00027206252239305985,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.7623905997136525,0.0872023017222899,0.0641170891397578,0.01919466135266416,0.000688859532236724,0.0002779078959982001,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.7641510003012674,0.08770567980782897,0.06345519380248417,0.019690744712438125,0.0006645366616288438,0.0003534868852082196,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.7614660977608796,0.08378125799484341,0.06443959592793787,0.018335811211632407,0.0006696662586920686,0.00030051418318919015,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.7648492568854214,0.08423170475024294,0.063301677861197,0.017548776130703218,0.0007131477221238644,0.0003556659671956525,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.7701617695297821,0.08211869950743063,0.06256773448987878,0.016910081247131878,0.0007251562909930593,0.0003598213829400422,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
