generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
384,0.5765963273946082,0.13342299949991118,0.0987066273906452,0.027513258878543993,0.0009540590074364766,0.00045692381508418843,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.5711203112451029,0.12543554536290746,0.09928136698958817,0.025695340419026786,0.0009954833172680139,0.0005059953605747701,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.5759965017601398,0.12259636621051934,0.09893362674274715,0.02406396006893848,0.000995509578292972,0.0004519108533475208,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.5799696427896512,0.12259264022746925,0.09837724184862119,0.023081277990616978,0.0009883715364640239,0.00047059589025704216,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.5780104547719475,0.11280713482272588,0.09832604122485168,0.021100363607324597,0.001018789320057973,0.0004968302874914847,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.5775695083637353,0.10520386288993232,0.09769666160671062,0.020299040995690396,0.0010901651956633214,0.0006141200063889138,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.582792780254337,0.09670954925511274,0.09716176430040994,0.018553103615824226,0.001097050810478317,0.0006162112906268491,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.5927022983538254,0.09195459637569264,0.09563205604384767,0.01767995982490841,0.0010416020498429373,0.0005643580031531749,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.5889983654919445,0.09814100922516869,0.09595575281350296,0.018612896390999233,0.0010673374039397046,0.0005194887392636905,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.5945842011567511,0.09998097702844021,0.09330497030737853,0.019857095941535226,0.0011589313683846403,0.0006870587999044158,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.6023337306442715,0.11726429093386662,0.09144604836944245,0.02358895069598251,0.0011892679054576567,0.0006239041643369216,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.6086461587653792,0.13542506075688374,0.09001096023507334,0.027337417600830406,0.0011444955607127283,0.0004748783891290435,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.6118961373887181,0.14556578649502094,0.08933741254026531,0.028990998049657962,0.0011284119368517732,0.0004921751762472566,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.6088147261045738,0.14834277038820332,0.09075431439479882,0.027911730481309575,0.0010798182885079694,0.0005300657608664752,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.6065274134889916,0.14285021688036526,0.09168657195846866,0.02662162978249749,0.0010588510901826703,0.0005312795152966803,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.6117351726597826,0.130628041629477,0.09045871504247407,0.025361211900879817,0.0011090958806622684,0.0006605666124182307,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.6252824555318675,0.12847112122177246,0.0878820607047985,0.02554927104413614,0.0011075773136931684,0.0006641697417383516,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.6301815526754414,0.12997081147707643,0.08747736051670639,0.025295913211066834,0.0010594452514993149,0.0006761592881012367,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.6382990334784717,0.13913396490506771,0.08473232888835894,0.027886621113843896,0.0010784488540057978,0.0006394554362768048,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.6515049034257002,0.1471579734915841,0.08415253094101287,0.029291870914460467,0.0008573365925575478,0.000556272024334137,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.6554667820230619,0.14353094573504535,0.08316018030872797,0.028622352204304043,0.0009015223571576227,0.0006476032468086649,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.6646094171878908,0.13534597240825297,0.08186352948131566,0.027127672647733417,0.0009070608388528255,0.0005928827290450154,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.6716814778882633,0.1257042317307582,0.08160533420721053,0.024526186045650614,0.0008500248259030953,0.0004731138800001408,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.6791187015620491,0.11400090614032776,0.08041871759576846,0.021810016494558486,0.0008216581492029541,0.00034652619171154296,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.6782379380928816,0.09799187505232951,0.08105246522100386,0.01823984995498796,0.0008034170063401581,0.0003804561267644052,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.6738855864909227,0.09630517027023748,0.08221919153665369,0.018008317805314148,0.0007426674227107788,0.00032157083616097247,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.6655024543466791,0.09660559543206924,0.0832427058661864,0.018476135886355657,0.0007866313102941798,0.00037213928801737266,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.6664121658762513,0.10340696730486365,0.08273644368837477,0.019836757289283,0.0007675680978666034,0.0004493099400856672,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.6624713246777219,0.10962823852243898,0.08375780909555312,0.02111825928861144,0.0007142074592264024,0.0004222811484621092,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.6491933731071454,0.11296190096244922,0.0863194216721387,0.021202431140449837,0.0007377433367303221,0.0003674196610959834,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.6393861318122864,0.12156496376057638,0.08875413086088868,0.022368550776800247,0.0006760452071071993,0.0004300695333091652,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.62686735538914,0.12823718311051843,0.09096645459068416,0.023668486041708015,0.0006653091136039132,0.0004707966297963605,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.6188032199639252,0.13067835340753686,0.0914586786819801,0.02480839594206657,0.0007918232634919061,0.0005555933315655416,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.6180251478246824,0.1367404692466914,0.09079844390752022,0.026749918784764678,0.000833008304846693,0.0005595720030419852,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.615742495934358,0.13059783065070654,0.09154755114071349,0.025203621119354154,0.000874581486081342,0.0005026590814743627,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.6175374854636674,0.12630657931974257,0.08987015059652634,0.024187320687714408,0.0010347052227059686,0.0005920385304711122,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.6256751037784699,0.11365814846916088,0.08769969682648891,0.02195159439589816,0.0011200820592424956,0.000550664131724801,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.6308605379646293,0.11756554562757278,0.08631885480949572,0.023443746993972003,0.0011516502340816821,0.00046643488971817424,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.6447060820330219,0.12236637360042053,0.08380931914105506,0.024195083972272654,0.001099251047866896,0.00037932997219264163,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.6550636816685349,0.12671891316178382,0.08166450993722141,0.025776859124763553,0.0010667497949807298,0.000491435232687913,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.6697804973411667,0.1191703903066863,0.07866968251585715,0.024559363644932518,0.0011005581281768252,0.0005166829452250126,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.6872982578953081,0.10952139986656183,0.07518238158389093,0.022402918852327782,0.0011027744767417584,0.0005410957062613529,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.6970528346693345,0.10544624663540504,0.07286079567354743,0.022546394461861373,0.0011494894100840304,0.0006050957217933818,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.7094000568672227,0.11582885235744798,0.07182039236824159,0.023586735002794047,0.0009778361070838498,0.0005313362426575895,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.7128748376312148,0.11963466940877539,0.07136423965525963,0.023684915036421086,0.0009662611294819514,0.0005586116099730283,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.7205677187764922,0.12708410506974005,0.06941835895560804,0.02514785872287894,0.0009438883789654564,0.0005171962953532275,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.7247471165983128,0.12475361540255389,0.06925404082875622,0.024330728170908422,0.0008889897407463165,0.0004705607757080738,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.7224612474434007,0.11655915735281067,0.07015734630538159,0.02248787175557544,0.0008793923410172124,0.00045189359079997744,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.7239028243127531,0.11548426557688053,0.07024613839673334,0.022517185208288562,0.0008427037605171393,0.0005121953860924468,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.714444565274527,0.11134892466970252,0.07227408172420588,0.02140091133576337,0.0008624098307182858,0.0005981754383064782,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.7088915361357739,0.104316957136263,0.0732028345184069,0.020926487237344017,0.000880494326279487,0.0005568409075380146,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.7071884162455394,0.10567744585487455,0.07373564807284906,0.022894887987270966,0.0008109962666638694,0.0005027275371860445,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.7018248790235527,0.10134944004444947,0.07538347544787664,0.021431182130847083,0.0007736528052501433,0.00035034625585465487,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.7024893842655703,0.09918481204309097,0.07623095698781535,0.01866828422700619,0.00074480930867902,0.0003309981390864261,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.6933254581529164,0.09211000962523892,0.07735130440863827,0.017836569671449032,0.0008060331318958853,0.0004001631490541715,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.6902220465466194,0.08948689132027539,0.0777470201100204,0.01662443620795064,0.0008325883714486813,0.00043885448863390696,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.6941937027661123,0.0892603788913324,0.07696762758888259,0.016539420000761473,0.0008270682997496285,0.00041548851001658164,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.6909721725027854,0.08516873235294299,0.07757768158265317,0.015290497259285081,0.0008627657371024181,0.0004297605732591346,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.6995105082438715,0.08099593618053007,0.07576212413223907,0.014560667191113978,0.0008819730947030665,0.0004568313419230244,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.70610521392822,0.08383939479031181,0.07438995841483645,0.015532170284553004,0.0008597655670827998,0.00041753087560688246,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.7046554913121141,0.08165438704235901,0.07469541959062274,0.015399468109437042,0.0008619435278550776,0.0003587168310994457,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.7194875149030275,0.09015038373114272,0.07184907693903275,0.017038492196073667,0.0008354562667117673,0.0003565441916274416,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.7213896763023666,0.09525176107643801,0.07187011290609605,0.017984751544467027,0.0007973986549025201,0.00038938031243599346,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.7190041901545039,0.1007252829937532,0.07248192332429164,0.01860770065436111,0.0007819988701419717,0.0004042802215493617,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.7200764224543456,0.0978822556151186,0.0722267617155429,0.018765698805629203,0.0007790189077753544,0.0003321465765059421,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.7305457504402592,0.09560216257346965,0.06969229063432934,0.018939111351614364,0.0008085733623337029,0.0003733409789428733,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.7427915729936091,0.08685448755414549,0.06766596382083652,0.01704323086096309,0.0007979956779400037,0.0002956143495505862,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.7523015975055878,0.07233589133640252,0.06540668692892739,0.014778008155725298,0.0008441431171841553,0.000319840212316037,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.7605976645559722,0.06416444230727618,0.06324411465599086,0.01367633817554631,0.000870543719087726,0.0003262533757790591,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.7689622688292939,0.0619113370607085,0.06256762284839765,0.013385776487018688,0.0007592933608148546,0.0003164680551407456,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.7684483330123334,0.05974955950901109,0.06218447720839672,0.012924982261384114,0.0007981418357153588,0.0003030868136583607,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.7674811085228546,0.051792661890183195,0.06210099804937811,0.011464547063533826,0.0008194586637504406,0.0003286190848840367,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.763361027629538,0.05912210159389642,0.061598471010959076,0.01391685627036828,0.0009028954351556004,0.00039203821127246696,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.7678649631014866,0.063714415026885,0.06053157640301721,0.014195289669559241,0.0008762029654281916,0.0004353043617013108,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.7702209027663738,0.06437445700435125,0.05976001917197919,0.014710856640012215,0.0008687293027859345,0.00042329968152276035,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.7683321868278573,0.06517578244345673,0.05928605867910845,0.014860356421263354,0.0009347735468793383,0.0005137911775867254,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.7748956209602058,0.06688987954336616,0.05794490664184419,0.015735287424681863,0.0008866287053831917,0.0005578456033301087,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.770472081870559,0.06668753140291488,0.05893935611052904,0.01579029666317856,0.0008958951206043157,0.000502779725361022,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.7705038038747378,0.07472459920921486,0.05811850779741429,0.01791385605995363,0.0009060640812401868,0.0005453242112861672,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.7720163409570373,0.08402115453185512,0.05888069290040475,0.019608119925033474,0.0008142864632747219,0.0004246170204938331,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
464,0.770422694718851,0.08444897063978374,0.05874263006851852,0.018990448984894118,0.0008766163185432768,0.00046794033888882805,100.0,0.0,65.25,3.222964473896664,1.05,0.21794494717703372,3.95,0.49749371855331004,0
465,0.7726458498185381,0.09064692809836719,0.05794483543603927,0.020218162566843476,0.000875760712151839,0.0005059556122596074,100.0,0.0,65.2,2.976575213227443,1.0,0.0,4.0,1.0488088481701516,0
466,0.7729965240314098,0.093538030719606,0.058944071340489144,0.020997680146380333,0.0007910150665268534,0.0004748864784704403,100.0,0.0,64.05,3.1220986531498327,1.075,0.23848480035423641,4.1,0.7000000000000001,0
467,0.7730479443837668,0.09065093512833003,0.05928758468496133,0.019941817235194177,0.0008084380432119211,0.0004335981784949235,100.0,0.0,63.15,3.8114957693797855,1.15,0.3570714214271425,4.15,0.7921489758877431,0
468,0.7723424742466831,0.09046060903998275,0.059940668848559656,0.020565387849560003,0.0007608426307669012,0.00038711800451368314,100.0,0.0,64.95,3.040970239906994,1.025,0.10897247358851683,4.0,0.5477225575051661,0
469,0.7723774619176272,0.09476799578322369,0.05961324988423057,0.020841394636167937,0.000809371529232537,0.0004189480104550265,100.0,0.0,63.35,2.6509432283623124,1.05,0.2179449471770337,4.05,0.49749371855331004,0
