generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
381,0.605432021887317,0.10863448495450358,0.09521015907712857,0.02107239898817838,0.000755668018146395,0.0003921236274783266,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.5879830466762976,0.10373710564446474,0.09888916539013962,0.020174463993675222,0.0007803396236309691,0.00041055034655911016,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.5734162252386803,0.10997526038375359,0.10172560959565177,0.020447077723929258,0.0007274297609963735,0.000389222813721952,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.5558375181342823,0.10812536179404544,0.10449895236212933,0.01978718015675704,0.0007895375622297772,0.00042402260960783456,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.5342592609728835,0.10588301288274231,0.10848094801881765,0.01948929241967181,0.0007979260342991512,0.0004116425662374947,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.520789042610162,0.12156902580214675,0.11078958664796808,0.02243270268097314,0.000799777522636316,0.00039505302474251617,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.5091110445465784,0.13140694108080486,0.11283655121383765,0.02391008870929451,0.0008573496128485489,0.0003673990915230994,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.48002052055120226,0.12618213295442446,0.11816330520092844,0.022840329620319646,0.0009124804032116209,0.0003542713712851687,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.47205966200482574,0.12156623930886214,0.11919720753752443,0.022263238190519,0.0010627284707822816,0.0005263475097286889,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.47878068710902727,0.12391252512360332,0.1179316100535315,0.024207514079474395,0.0010391474548364704,0.0005269537828509242,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.4855472025843889,0.1286794942316294,0.11760017442686317,0.025230248870383862,0.0010183966368693717,0.0004204517713753531,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.4916271444955712,0.1303323796157282,0.11672965713766241,0.025032398464020115,0.0009515644622855122,0.00041244179476059885,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.4818392046893587,0.139170665318306,0.1190612221265899,0.0269128664392919,0.0008277806834709825,0.0003029456376457955,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.47137061233736255,0.1457490340487563,0.12136903840700433,0.02825975468975618,0.0007742638940315372,0.00025936818278744273,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.4619345025009336,0.13218621796443786,0.12296256936119823,0.02619314372061452,0.0008371263488195588,0.00030180974365211677,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.45675006388134526,0.12464502989612006,0.124113277424639,0.024186793128215128,0.0008682654248054363,0.0003917483142896978,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.45696843583538993,0.12568201837019813,0.12382059638852186,0.022840389758233416,0.0009195513783883311,0.0004860616317337676,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.45072275733188416,0.1284580824950624,0.12549905747381868,0.02308485115914229,0.0008783753099123092,0.0005429520666253774,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.444918616530364,0.13541363853303534,0.1266474269715191,0.025441832498406574,0.0008526286460759289,0.000576442489536741,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.42909738872754694,0.13851899449839788,0.12960174576384523,0.026854860237119818,0.0008036498070076285,0.0005107031198989952,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.41798899040126364,0.13204696205921873,0.13176098741269499,0.02600450685515355,0.0007849915710324573,0.0004132758396941802,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.40174488040039735,0.1279156485548831,0.13469697427743277,0.025494514208242867,0.000917336324511338,0.000562451081379166,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.39273433440487315,0.12202700346184318,0.1362938914914961,0.024521322439353788,0.0008800321139161538,0.0005869557648765279,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.3860629653007054,0.13492727913196953,0.1377523734715714,0.02689465549447431,0.0008294527143861852,0.000482722379202216,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.3596380387552961,0.1291060012253646,0.14303529806344503,0.026180540460055284,0.0008585381531867464,0.0005016816607143928,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.3431535198210708,0.12896125425723198,0.14663527638746027,0.027641738763853844,0.0008649175660422346,0.0005131349007339609,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.3310174409830651,0.12090286505956346,0.14944098890534846,0.027294594728995102,0.0009580039956927948,0.0006184765126770882,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.3326186539283854,0.11699887964561974,0.14891995748949843,0.02748882813698573,0.0011349192261908064,0.0006498848861792733,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.34440663917333747,0.1284946265370376,0.14632765215013452,0.03040420155308017,0.0011269523344167958,0.0005455651025377516,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.35068494727396193,0.1356739177680919,0.14554441676898283,0.031880937775160385,0.0011138172339449468,0.0005539825119316745,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.3449216634014952,0.14255360633094427,0.14733238505987356,0.03301894246716583,0.0011329433521591148,0.0006183102104896524,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.35848441976309936,0.16287301911920088,0.1448288838852617,0.03672880918254607,0.0011341563410199084,0.0005307861305244177,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.36416918546641786,0.17514657576805534,0.1438412271977904,0.03762027265834343,0.0011081108323602604,0.000513931733715227,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.36891530586954285,0.17043445406368649,0.14287579436160724,0.034710188492376545,0.0010645667930672697,0.0005766628359062587,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.3714023756382421,0.16358818165215402,0.14225392252086275,0.03231012446643591,0.000908364155799795,0.0004878711294548525,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.36813335125666735,0.14726715587653563,0.14249231153791048,0.029475277715905298,0.0010114100774991307,0.0006317305992518024,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.3762823560084875,0.12654469717185643,0.13994034039937311,0.025248608584154047,0.0010570382518555895,0.0008017564339940101,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.39598548625852104,0.11147486493264322,0.13483973287329284,0.022604233809515175,0.0010693743615075315,0.000601161220311241,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.4041617144710058,0.10954227255738275,0.13236189154600728,0.022658813318468127,0.0011577665233009416,0.0006100865370999675,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.42736928065570723,0.12373413505520989,0.12702794292346992,0.025972523961011452,0.0011569919173557383,0.0006522871197741771,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.43180626353903995,0.13480070299689043,0.1263580318318035,0.027216169813986096,0.0011741155564878466,0.0005925116283055662,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.4488454985855611,0.1478522075056606,0.12365029503402078,0.02887340276500722,0.001122212260187639,0.0005334479232996841,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.46567559908608513,0.16464724506145023,0.12064267168161429,0.03197162907594054,0.0011316474150284024,0.0006181796897703155,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.47668364095992627,0.17025723298756998,0.11835744954804164,0.03364311494774679,0.0011457223098386734,0.0005927766770816939,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.4863666199359926,0.17254170595786286,0.11787886356061772,0.0343453294988066,0.001036035132184613,0.00047552783847996466,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.5026949846615483,0.15592691968333175,0.11557701332396708,0.029822942595930726,0.0008853697150794516,0.00040602495871388785,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.5021252107081644,0.14684294882991075,0.11525137427188883,0.028002239528284095,0.0008921032060349949,0.00038122925061939277,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.5157027293679624,0.12470245682709723,0.11178699938263674,0.023227676775540294,0.0009736445605580379,0.0005112964959997153,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.5281272862193325,0.10479924365293733,0.10918562764840652,0.01913242314731314,0.0009170465804179949,0.0005086743458981247,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.5373859941647605,0.10182326471513585,0.10709190032537066,0.018644578291830725,0.0009114461327862477,0.00045168314279902996,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.5361374336174477,0.11096889913437634,0.10721548856368941,0.020657986852721966,0.0009500160563028499,0.0003858880649168401,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.5479783416490707,0.10895362239390911,0.10518836299156789,0.02027707066451512,0.0009447389037258624,0.0004192949083548276,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.5645837679890658,0.11565964059399149,0.10202904710596114,0.02083071583232926,0.0009262772101114433,0.0004663381739640932,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.5770628672990685,0.12197767830975031,0.09899578457654591,0.022637120444740203,0.0009996911217360984,0.0004963039789025698,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.5917644404508465,0.1397289542407463,0.09598996132895984,0.026343466653575485,0.0009471596150312835,0.0005257630754373302,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.5963966515811918,0.13494863986003428,0.09463171899096431,0.02561052419761419,0.0009751295849698508,0.0005591265248502177,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.604831369390756,0.12950432517407717,0.09343928409542471,0.02477721336855022,0.0009427324110184128,0.0005179766195050748,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.6074240579674052,0.1251341915263358,0.09229846893172151,0.023693370575488596,0.00098461083692227,0.00048091525520362364,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.6159191180992426,0.12502944059237234,0.09030011558479731,0.024074688697864246,0.001041133234406345,0.0005483668192147489,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.628236481710341,0.123567980237389,0.08820467396201706,0.02354081832600428,0.000995719610099049,0.0004527762118309351,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.6378179904847441,0.11392621959838513,0.08576112578658077,0.021208930740424983,0.0010306610106351859,0.0005313134598431491,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.6514366613331242,0.11433397878747835,0.082987216209556,0.021044336780674477,0.0010503832165706937,0.0005066648655142562,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.6619223695546764,0.10465671092112713,0.08089585931837893,0.020372623479804678,0.0010786335209530306,0.0005060894936580669,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.693274738587872,0.10534221346268785,0.07470545697412864,0.022780032297113607,0.0009827583202913744,0.0003914037339443778,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.7100648194255859,0.10273613961838045,0.07067429311079794,0.023234880983277563,0.0010027854444889656,0.00043119884813533994,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.7253652950935139,0.09811704014514161,0.06803713607335568,0.023291045662245203,0.0009324963043458626,0.0004429829816820009,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.7418982354005998,0.0961938176127071,0.06336881137577924,0.023180969996550876,0.0009623507884579177,0.0005086084706383671,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.7576763287356265,0.10289739476521967,0.060053258547053415,0.02456554605349269,0.000916452896000833,0.0005133877086998897,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.7703300114337188,0.0986444079565921,0.05665169180500014,0.023618459716794084,0.0009701083861025835,0.0005198762049335664,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.7886776444279107,0.09711286914090912,0.0525274377736286,0.022586374213698825,0.0009600581836121501,0.00059783322618218,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.8030069877334963,0.09017075124886847,0.048807124292972306,0.022096908304427072,0.0009593930842163749,0.0005696400921922427,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.8169860102898069,0.07495533216747184,0.04517557558102684,0.01916298610608835,0.0009857017587513908,0.0006667172464775924,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.8329593141312408,0.0684783718250716,0.04116408382296653,0.018301501934218884,0.0009528597408367114,0.0006011081737142458,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.8425640042063106,0.0652395565082289,0.038517446553973676,0.017665563638787744,0.0009370731292339613,0.000593044322230053,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.855295910675831,0.060827746390019866,0.03589468380992182,0.016882277604392235,0.0008823894639847388,0.0005409168241019306,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.8668671406886075,0.0507081224853971,0.03135308840238551,0.016881044282797006,0.0008924580165093632,0.00042938336031102286,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.8819896708199584,0.047125092386059844,0.02901929018974611,0.01649655382349407,0.0007706631628538527,0.00036659345959317343,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.8898405221924645,0.04157941160559535,0.025862489657557865,0.01461403158986301,0.0007885475208961425,0.000327634346410197,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.9001728857471862,0.04069360341256674,0.02385221919348422,0.012929553120332043,0.000738640969235028,0.00032352001354901054,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.906443782031587,0.035054666371985246,0.02241382517226058,0.011639755178826386,0.0007078425844836688,0.0002523851782081098,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.9089790622505346,0.03104876461608679,0.02222197445492729,0.010936542310441076,0.0006909990799647374,0.00022888330006240806,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.9129301844105738,0.028379866552202055,0.02197513994969731,0.010086461601192993,0.0006580383353587332,0.00019000474721664074,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.9154254721788446,0.02710708921559007,0.023557232848872317,0.010012208984249708,0.0005937265515313166,0.00021532636672189957,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
464,0.9089387197934291,0.026623450522362348,0.025341889197749545,0.012025263480065636,0.0006154213084581122,0.0002430556402880168,100.0,0.0,65.25,3.222964473896664,1.05,0.21794494717703372,3.95,0.49749371855331004,0
465,0.9119155870576392,0.028112664619680525,0.02598442456741218,0.012540338598232056,0.0005497946109019416,0.0001731417605412115,100.0,0.0,65.2,2.976575213227443,1.0,0.0,4.0,1.0488088481701516,0
466,0.908128405044296,0.029167973771751884,0.027782478443699642,0.011945508129613099,0.0005656497856346033,0.00021208870965860318,100.0,0.0,64.05,3.1220986531498327,1.075,0.23848480035423641,4.1,0.7000000000000001,0
