generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
352,0.9188638722630962,0.026530477537804385,0.021367929940097962,0.010954006491332546,0.0006069976944769849,0.00028958077681356107,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.9202882961677705,0.025017050912299464,0.021121764793668868,0.009698159267911096,0.000610417955137044,0.00025609978934268424,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.9210297267832235,0.025560084477308613,0.02125667585706676,0.0106105607827973,0.0005850316542531885,0.00024029919931450828,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.9231461846334674,0.029111455505321043,0.020555563807380273,0.010418059714710503,0.0005738787630994704,0.000273184408876891,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.9193183557499317,0.032484887598657766,0.02086963767060211,0.010710866874442176,0.0006158939190785834,0.00030260507614913914,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.9198086316892459,0.03312729068207115,0.021788169766151156,0.010007493204508456,0.0005920151009552102,0.0003034892580958809,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.9198599442847959,0.030721721703949597,0.020810665732232923,0.010040361559269347,0.0006159041043237609,0.0002584282464902442,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.9202601679742978,0.02985183516649501,0.020531970090188728,0.009678467487435755,0.000617784783562458,0.00022490806465429798,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.9190438180941631,0.02886818971457188,0.01963833476896664,0.010387349908001638,0.0006430943277695249,0.00023873220608494774,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.9160878200742564,0.030443561625363866,0.019232541580054923,0.00973830290217751,0.000706257596094307,0.0003020225915428647,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.9186679684424437,0.02865405574046722,0.019803355716842323,0.009431598733892274,0.0006625203421999539,0.00030030170160369257,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.9193276744240917,0.03163352120288703,0.021482760611307543,0.009121350418059341,0.0006305694326420692,0.0003280429184092109,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.9216754225193234,0.028228726697674685,0.020784116855788477,0.0097085039653618,0.0006141156339548398,0.00028924396996195554,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.9206799121339199,0.03070569582679098,0.019782562677535136,0.00878359403579934,0.0006538936844882201,0.0003412677871263003,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.9207632376870828,0.03231805623052223,0.01857862639026415,0.009717588312367721,0.000667305198525317,0.00038452008181642203,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.9214814449676512,0.02773536839391619,0.01804249505384516,0.009952128689365113,0.0006685110423875633,0.000283481462516193,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.9259688742019193,0.025532566810632575,0.016929036689002454,0.008985898525838625,0.0006406951499405531,0.0002503538830072815,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.9234341945139596,0.030010256494313742,0.016020957005008475,0.008810650374294376,0.0006980142914585249,0.0003169689102679394,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.925907608895533,0.028775182142636937,0.015768039950748186,0.010154324689169724,0.0006575815740041007,0.0002671772473637596,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.9251607372093806,0.02807095496908653,0.015595028187485907,0.00849935841860607,0.0006996365458556431,0.0003056139021593231,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.9284628160984617,0.022728554587845177,0.015227527469931695,0.007921938298548896,0.0006604777836147807,0.00026948873530569504,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.9280869455293195,0.026545730384253632,0.015367184397551062,0.007947223776279034,0.0006623986394374286,0.0002975716495735415,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.930298739558258,0.025521622252487365,0.015422421382735866,0.007269876082817548,0.000632899232719987,0.00029104374466901287,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.928532828770652,0.024422293141364477,0.014502907984857025,0.00609280584208679,0.0006804188182920792,0.00027248256630128993,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.927908275389697,0.031994361905518416,0.013981305109119066,0.007032160023203741,0.0006954559412774298,0.00035884065464623823,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.927822318651897,0.029733554273250834,0.013186012216840052,0.005800279020568872,0.0007073092629084729,0.00031892827718244947,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.9274813195039167,0.03094737186565217,0.013427323104979415,0.006085612136507811,0.0007116101361591058,0.0003438820724864933,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9386467684026017,0.026567909519708437,0.013143255114406917,0.00654981250303852,0.0005651820014723152,0.0002924811205798539,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.938146755064978,0.028074765538299937,0.01245140649476986,0.006041403178009196,0.0005904026309513789,0.00030242483047458854,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9404270719551402,0.024820169639160932,0.012312453466522048,0.005736330451019748,0.0005632233326157799,0.0002642606729622515,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.943453506728581,0.022243822340551812,0.011694561838867202,0.005540137554966573,0.0005367159070744374,0.0002695703115795911,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9471553070572171,0.022541959213251805,0.010169775662754016,0.004920905023587589,0.0005105021114092703,0.0002593633147526659,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9470910404375334,0.02530921526437844,0.010509821296171382,0.005503704181091249,0.0005042719517656367,0.0002907342867904677,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9432081102645424,0.02317757909536604,0.01075517024923797,0.005189462666288906,0.0005571369611316495,0.0002585098666185085,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9472107672046398,0.020584372463300978,0.010755598226421742,0.005070433965117096,0.0005029272087547785,0.00022432823011150595,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9468057460595514,0.0161493399908062,0.01074240304490242,0.005206871317782631,0.0005056300502606132,0.00019431114216411443,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9415089440134767,0.015702128235855047,0.01207835287584791,0.004941034974040288,0.0005539371623941448,0.00019239824020857385,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9384931787491262,0.018884450199385117,0.012341481313708616,0.004591871457761156,0.000594013436733981,0.00022260341646058266,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9403363283058794,0.017780134493116002,0.012676090044707997,0.005138374197258242,0.0005622654056171528,0.00021364994184425564,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.945651893609219,0.019392058373769748,0.011269204171319654,0.006580463517399799,0.0005047506859052703,0.00021178615610197355,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9424604369125756,0.019611624068623778,0.009896494616767254,0.0067584129115736535,0.0005684721068581292,0.00022531777781541773,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.942788321228867,0.01677967482931977,0.010142437071062833,0.006709419755162089,0.0005595908800614606,0.00018782820748464992,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9445439566201068,0.019981879304590527,0.01116573407403249,0.006002383059009221,0.0005418980517127408,0.0002490580964022884,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.94251308986808,0.019315077804305834,0.012439014633801756,0.005754940580143086,0.0005535201455625167,0.0002330375232340032,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9432106106578004,0.01823341403288443,0.013702982632836893,0.005351528041979772,0.0005355538686516554,0.00022013022445724356,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9482685349248057,0.015006864781561867,0.013901854809141545,0.005337924611198273,0.0004555409865805252,0.00017997647706229626,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9504547788959581,0.017463909844730965,0.013629364636335208,0.005710330915584418,0.0004331582654103769,0.0002173843174797486,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.951576015660876,0.013243348757164654,0.01364337713532765,0.005538441727970659,0.0004148354299223257,0.00016403559826213556,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.9489972127658242,0.013572509480055969,0.01326572491491981,0.00695440943236523,0.000442368059738867,0.00017686770072190502,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.9468168564157132,0.014094905681839518,0.014459221981091546,0.006893763708269232,0.00045313050522846935,0.0001362611046186233,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9446420632074821,0.016959214655429856,0.014647161699578286,0.0072757372190444276,0.000480447113724656,0.00019491647067530375,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9479836023861757,0.016365163596985727,0.014717419153154226,0.006403298227691414,0.0004393326992634417,0.00017176922108676841,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.950546256810884,0.018601989638168507,0.014481643246371328,0.006688387861704271,0.0004187703840084019,0.00016772407568658345,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9463848129592088,0.019454815513438105,0.01469677609689957,0.007151713561944953,0.0004585999833113581,0.00021718442909857973,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.9399664765745787,0.02335533033201165,0.014978739147922296,0.006672468753575761,0.0005600185695007386,0.000282609033140258,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9432090059905848,0.019732336458842353,0.015966179665607785,0.00755871507961797,0.0004778273232634416,0.00018431751888896918,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9449443447410468,0.020676104763815716,0.01658098678940406,0.007328717295120258,0.0004521320182795881,0.0002183747901098829,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9471631503338382,0.018360677303884694,0.017221934967650895,0.007782424585048591,0.00039472799112067104,0.00015815377709004725,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9446045168222591,0.01867496205738294,0.01786865624279661,0.008374287959627318,0.0004151248220779509,0.0001504417533800442,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9426807072309928,0.019903689025134282,0.01688723289993726,0.008667729007429204,0.0004592206136553232,0.00015747016870841564,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.93987842380635,0.02836676072005299,0.01782153433820806,0.009064303730974237,0.00047093135500555616,0.00029213967844202756,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9384546426692658,0.025756142784931203,0.01821694124357675,0.008482082071153696,0.0004838456492117127,0.0002896684127457114,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.939329396739313,0.024070468265544858,0.01799278917585001,0.008569279478947976,0.00047434065642208164,0.0002475019947183011,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9391686040758442,0.02224001173269482,0.01734669486308339,0.009437368187709122,0.000471627080519489,0.0002547072942053529,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9359877689930836,0.021677407362822206,0.01796440669899892,0.00794223724103759,0.0005219541620396155,0.00022299404646166263,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.9408885493898955,0.01874776804510953,0.017275819298999524,0.008191874596672408,0.00047329278131261416,0.00018226795669875568,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.9424704182788352,0.022847735102401012,0.017705568440985676,0.008670861505968885,0.0004368040863210021,0.0002362196776868965,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9412369655643662,0.023529383007365772,0.017270722200501864,0.009085124440524638,0.00045862159086229923,0.00023933099167446978,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9426965763619265,0.022720439962108794,0.017007178482123665,0.008838371807749896,0.00044121963983080516,0.00023849609866711873,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.9383971720307234,0.024150652415625955,0.017072149762535547,0.007509699510240738,0.0005075982440183107,0.00026433829917543646,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9364368183839125,0.01926392503918518,0.01877895917930155,0.007185430865739466,0.0005001671115749154,0.00021495584088728647,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9356623902621392,0.0178415894876324,0.020598356842004138,0.006921536588271053,0.000470218388587095,0.000164248931382345,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9334312738100172,0.020570760966007524,0.021186346362734976,0.007976241884808766,0.0004778698530570171,0.0002285646474100649,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9312015096833879,0.015541958900269033,0.022451168447424362,0.006409744418344236,0.0004737944386667951,0.00017556462295013553,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9287378500649384,0.016271417448454693,0.022370149309492247,0.007725683214039789,0.0004938675922402184,0.00020459874387328004,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9246195227365662,0.01849397381450826,0.02259718149547521,0.007537810407771102,0.0005497723536854356,0.00022663169169969959,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9258639252200762,0.01769796383958684,0.02341420783721113,0.006600055579439668,0.0005255494162008499,0.000255570714113582,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.921492730675765,0.02064778841073701,0.024353729912688797,0.006358603623651836,0.0005571118163486232,0.00027336854177048775,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9220178181353846,0.021169026698288764,0.023759370862340062,0.008276515982953491,0.0005442978143819275,0.0003268548735373479,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9206966996314865,0.017984309997881875,0.023336881118181364,0.008561701578155072,0.0005642198424445119,0.00022171573443906755,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9202882397735817,0.025010771143767763,0.023852110070749465,0.008985991837599395,0.0005551354178835507,0.00025857085820144487,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9179785381753762,0.024507116429514475,0.023742692527059395,0.010439437587627113,0.0005662259381782172,0.00023076185174754124,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9195435190638023,0.020437576323441384,0.024972081651193363,0.009016869550983098,0.0005365083852746089,0.00020574578815342896,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9221779005603459,0.023017037883657367,0.024963976690656035,0.00933596143789684,0.0004926339879413976,0.0002525548640454444,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
