generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
367,0.9329358850967646,0.03587167330918695,0.015073168220969232,0.007947123359382819,0.0006186529487633746,0.00037381397779334555,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.9396266333116747,0.02935030844530461,0.014811001815687863,0.007236694578139491,0.0005346972611440637,0.0003118957343607828,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.9390842701640644,0.0264562132429506,0.01611851657952943,0.006893681952730836,0.0005258101072633791,0.0002981365700256636,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.9376227711634015,0.030737668667117083,0.01581242716866808,0.00738608656794286,0.0005381451972779033,0.00030708845572273804,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.9349724467194491,0.030395524343307778,0.016619203825038682,0.0075713213127270645,0.0005580493298350854,0.0002871679084889806,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.9269893045806958,0.030367851400727904,0.018057486354283912,0.007895706672172088,0.0006313380827404292,0.00027386627338741145,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.9302103773585475,0.030250837934920744,0.018850214293443832,0.008768286047596687,0.0005696462430015706,0.0002647990872001299,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.9358212090085036,0.025319914219044455,0.018125575295213112,0.007408662193366485,0.0005194992617926224,0.00023268658521832244,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.9385616092594274,0.02546875939974087,0.018066464723410714,0.007610452787814423,0.0004792376811268664,0.00021796455230702343,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.9414946795378221,0.023532218857869373,0.016842138758464697,0.008153971925080638,0.000458574865618016,0.0002001229468688047,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.9362059795593378,0.02373741931949991,0.01793880534396928,0.008098348140054133,0.0005117234832971321,0.000197655411175784,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.934261759632759,0.02301889978520129,0.01710542452658819,0.008511868972512706,0.0005432695285017299,0.0001863112260977127,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9365358307517306,0.024051273665091008,0.016814167831336525,0.008317777784619377,0.0005155714616606808,0.00017579350000377562,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9364709163951771,0.022697085825148088,0.015788969075798014,0.008151795495906916,0.0005433413625254779,0.00021114002484169802,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9379134582722978,0.024018430679173856,0.016511512308812194,0.00837220694987808,0.00050987670833149,0.0001954514864276264,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.939287933868129,0.01975727622835038,0.016025685495744076,0.008089229099784202,0.0004972728098191189,0.00019193801586769518,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9371641975213502,0.025158120554485817,0.0153980508729837,0.008482740744408662,0.000534144774391024,0.0002418629589796651,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9369528577642123,0.022668333643187207,0.01648868103996348,0.008572300313371905,0.0005162676026563138,0.000234117329982093,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9398441210434187,0.019134438411360585,0.016144328897502377,0.008247631847885151,0.0004910684973673645,0.00015750569565405482,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9401755547749643,0.017376024032849192,0.017141756284055572,0.007512327544669619,0.00048598092310818755,0.00014740355348818703,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9416870769087369,0.015153631566563984,0.01617715113686251,0.00743424229092502,0.0004824016032167031,0.0001560943399886814,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9416325479657729,0.014709507298592843,0.0152211645545219,0.007495379664337229,0.0004952715045149594,0.0001859572140862091,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9431158717930993,0.013784313387855823,0.014762399312505373,0.006603978748817106,0.000489939077040366,0.00012894624340214944,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9411382450040477,0.016719062211394447,0.01606302059066118,0.006996234591778643,0.0004923763344905519,0.00014643175538792678,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9440038772170374,0.01967379797470795,0.015257128029497441,0.0074105283813751446,0.0004712666971110509,0.00018480259906781006,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9444175960035022,0.020649870559750802,0.015015681064435866,0.007916282595058733,0.00047464017283903114,0.000173145632519366,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.945402408190042,0.021287878695320145,0.014934882996025103,0.007733702719355181,0.0004644139339442083,0.00018991019907034777,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9440846844649398,0.02137589974283313,0.014448962482878963,0.008402266634233962,0.00048414467589143943,0.00020773165975296684,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9417794974990101,0.023913652408802097,0.015258144794292836,0.008304483684075149,0.0004896083600841114,0.00023968869937516921,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9401475938773372,0.022285251357026765,0.014995224168675167,0.007983063651188432,0.0005219990800858301,0.00022439005451076603,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.944150246047364,0.022246671880326075,0.016044974705389802,0.007574875377189169,0.0004547180207852162,0.0002133845368648711,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9439636077978493,0.023178283383988064,0.01652343530263776,0.008026322869387785,0.000447760676787677,0.00020154120401044592,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.9449426936013696,0.021207595905510655,0.015644702457955177,0.008870563486941676,0.0004381535048861347,0.00019018309348282355,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.946252671607023,0.020383523526189534,0.01633700868821865,0.007620051930371026,0.00041752536312064344,0.00019438518821975582,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.9449368740975832,0.016049666025999013,0.01574838863657598,0.0069609360724834516,0.0004483825275204724,0.0001644216721049906,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.943796941034258,0.01678744294038153,0.015354216360596811,0.007597652486247287,0.0004705674990020995,0.00017501797759771274,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9465188217241055,0.015849877648699374,0.01706797644649878,0.007224031890281954,0.00041137730640039506,0.0001365851051836988,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9480389728197297,0.015106475225141292,0.016914325909294835,0.006792668606864196,0.0004033706618564984,0.00015640087357194805,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9454796781198931,0.016841860515415776,0.01781535549703616,0.007885572188227425,0.00040536257586625495,0.00016150128761305757,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.941115310443829,0.016015353225769344,0.017399638981275514,0.007151528453551116,0.00047592001456641883,0.0001895410647473297,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9407258466359336,0.021507479700279226,0.01782335373837459,0.007419543845539978,0.00046723036290978025,0.00021362169913384903,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9432505918023955,0.025423984253679362,0.01711124766148282,0.007446462946735065,0.00045515595177135867,0.0002798835079440373,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9456491236442123,0.020573667938126962,0.016849728532239396,0.008032599934806805,0.00041162434844036497,0.00019411815288438334,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9398412505790066,0.02411122536953931,0.01700794197647309,0.008647099313274577,0.00048099323347477134,0.00026357849861448183,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9389872690377109,0.024088620718646748,0.016722125416811607,0.008644103600901724,0.0005037261656734185,0.00028070639608834477,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9415637899610495,0.01871301299226168,0.016527861011251456,0.006834206607033233,0.0004844372345538756,0.00020055888146675366,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9375627209049158,0.020557445399735728,0.01664441694532953,0.006797178591020175,0.0005393242233903852,0.00020471177716177824,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.9417716500673002,0.020266737858204504,0.015621593612808899,0.0058972097731474675,0.0004980705716853559,0.00023979226119548615,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9379823086654019,0.026201980515751608,0.017328167277312477,0.005349899318456247,0.0005222996330530455,0.0002917863520885086,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9356203533287297,0.02438758689678498,0.01750549864454482,0.005684392509398591,0.0005457334674063189,0.00030202735397406833,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.9372058895211918,0.022875239312076797,0.016928254571379656,0.00669957306737217,0.0005339614512964172,0.0002659953615779225,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.9408937881967765,0.021058555058564327,0.016074709078596896,0.006987436379275662,0.0004939599067943017,0.00020175261312044526,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9416395717098591,0.02168898500557324,0.017407384364736152,0.006839878415686174,0.0004632927689474193,0.00020911429476080947,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9452736841459967,0.019434699906813197,0.01614850126186955,0.006160153605553465,0.00045403994111277175,0.0001924220211697483,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.939344464748418,0.018639154888916133,0.0166647782984791,0.006086814899339427,0.0005257319715106648,0.00019104628972694963,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9380700356365088,0.017045691455954564,0.016279827810575763,0.006051337140986992,0.0005453496445936923,0.00019369099520460842,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9375755733400515,0.02087274571453318,0.015446504308579906,0.007037963880957,0.0005624556074056745,0.0002648197197186411,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9362039568384031,0.021955164265737463,0.016024816791077263,0.00640446905818584,0.0005711867016728171,0.00029890392557494063,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9353389635657837,0.02264077164504813,0.015065805303415506,0.006093876286394719,0.0005861233366508964,0.0002856826481440625,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9332833040957198,0.023320662546620453,0.015010569100555118,0.006001180280479993,0.0006112836469207014,0.0002767336158879618,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9377746666366613,0.023719866314722733,0.014800005456367482,0.005595031354390064,0.0005588886742795067,0.00027450018817833305,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9400669142194774,0.02372907524263687,0.015233721284658308,0.006914361303214302,0.0005173507208468997,0.0002458088958442007,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9411737073517964,0.02097293281604695,0.014629994254777071,0.006529380279681118,0.0005185337424055767,0.00022781332086059487,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9432727199290994,0.01957573160354564,0.01461630201692784,0.006567606139414834,0.00048780202680302217,0.0001942541267975877,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9388139484426606,0.018154983717281428,0.01355443205524797,0.0072202677710133875,0.0005515786094390444,0.00019127024377954674,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9371887093171924,0.0203946930081879,0.014260657331492472,0.007899617955951796,0.0005570631679051012,0.00019234518814742642,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9348088717560445,0.019677719084513243,0.01435981853681928,0.008104828808135048,0.0005874714935243903,0.00020363617488893608,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9334581372450529,0.022897432956577188,0.01409264385812751,0.007212021690263666,0.0006189358719121781,0.00026694377684577224,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9347634736507976,0.024253450456123777,0.014394655471630487,0.006804523616348047,0.0006072300517597637,0.0002887389405308065,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.9355997776588687,0.024488622992907105,0.014899701443853035,0.007232949467917166,0.0005671155856810053,0.00023510513031322966,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.9282464513357089,0.026388145178376135,0.015150879740518337,0.007648511348154464,0.0006561823118318045,0.0002694822903076603,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.9311837882129396,0.024614965977399855,0.01566765433478775,0.008171751148525827,0.0006130407810393756,0.00024960723810462705,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.9343823056079138,0.019787236885506907,0.01566266132258687,0.008472792899877877,0.0005744081836616172,0.00019641956683421027,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.9316107652703376,0.02664918277033743,0.016240604562631256,0.0089114696809969,0.0005993325271205858,0.00028435357263568306,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.9336098660527539,0.027894229474161886,0.016811913392584255,0.008561484310910028,0.0005779703954062092,0.00033719941692318954,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.9396995548376996,0.025437662832872923,0.015716565983636768,0.009064922511106206,0.000496972473301332,0.00025206943844500795,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.9425893953928718,0.02372863379397551,0.016424033247226563,0.00804038198135512,0.0004577410256181208,0.00021544783165872397,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.9439304220284228,0.024113747359868196,0.015753317851548126,0.008118033487135325,0.00045028431348464657,0.000230795558507524,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.9396568756857542,0.026552200082385024,0.01514964028433484,0.007984750901906004,0.0005187540377664748,0.0002723892269807314,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.9393618144714132,0.024791118379081375,0.01622323566930326,0.008167808682399247,0.0005055988358429013,0.0002276345759382369,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.9429722251792508,0.02171525556967302,0.015464868204951058,0.007865341744600867,0.00046921950328616014,0.0001613393663461986,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.943547415158565,0.02202560851442054,0.014058173329561798,0.007940540551741601,0.0004845575083034322,0.00013371958102325205,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.9405357644886555,0.024490901913525553,0.013804227477565992,0.00838388846411613,0.0005289944790242146,0.00020191174847914695,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.9388818004677153,0.022449981536154663,0.013784144404654095,0.008561750459374655,0.0005505131863603847,0.00016522378296467295,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
