generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
599,0.6078466308249969,0.061833888596774834,0.09299252335676877,0.013679019960519777,0.0009561085366395828,0.0002514786170108338,100.0,0.0,64.83333333333333,2.5440562537456244,1.0,0.0,4.333333333333333,0.7453559924999299,14
600,0.6401529513613382,0.07394876950476922,0.08688281736109037,0.015816139139917664,0.0008346774709311547,0.0003172218793404008,100.0,0.0,63.666666666666664,1.5986105077709065,1.0,0.0,4.166666666666667,0.8975274678557507,14
601,0.6648768951247174,0.06429065410602934,0.0807832575591695,0.015355125217179688,0.0009469886631851021,0.00044890272077484925,100.0,0.0,64.16666666666667,2.6718699236468995,1.0,0.0,4.833333333333333,1.462494064565354,14
602,0.682922481692917,0.071913063063504,0.07635800252139807,0.01536663549654193,0.0010431193837363477,0.00046348024938057966,100.0,0.0,60.666666666666664,3.39934634239519,1.4166666666666667,0.44876373392787533,4.833333333333333,0.372677996249965,14
603,0.7169556649793054,0.07657962116844613,0.06886010865897703,0.01797461088349313,0.0010210007822729946,0.0005450338377889186,100.0,0.0,64.5,4.425306015783918,1.1666666666666667,0.3726779962499649,4.0,0.5773502691896257,14
604,0.752009031847736,0.06968570066509898,0.06089796142535318,0.015586549099964018,0.001032989265908774,0.0005640370545467512,100.0,0.0,62.0,1.4142135623730951,1.0,0.0,4.0,0.5773502691896257,14
605,0.7877944755203973,0.05893400277901137,0.05111117269666384,0.015264461999620964,0.0010872412478540347,0.0005389015937327715,100.0,0.0,64.0,2.3804761428476167,1.0,0.0,4.0,0.5773502691896257,14
606,0.8106807177672889,0.047018268434310416,0.045147583623899985,0.016731845481231078,0.0010531297324254821,0.000506161416012237,100.0,0.0,63.333333333333336,1.4907119849998596,1.0,0.0,4.5,0.5,14
607,0.8491599370861288,0.03929928744737268,0.03498568112298544,0.012882003066915785,0.001015176311891064,0.00046816410822981874,100.0,0.0,65.66666666666667,2.2110831935702664,1.0,0.0,4.0,0.816496580927726,14
608,0.8719314152340739,0.034125038406997765,0.03104345644543377,0.013000878417496517,0.0008616097581727193,0.0002726004056814416,100.0,0.0,63.0,4.203173404306164,1.1666666666666667,0.37267799624996495,4.0,0.5773502691896257,14
609,0.8930971218157456,0.02699659249870838,0.028254383879200696,0.009000387104003065,0.0007407412773318486,0.0002683740839790993,100.0,0.0,64.16666666666667,2.4094720491334933,1.0,0.0,4.166666666666667,0.8975274678557507,14
610,0.8971516147957758,0.016202247865273623,0.029181254956210836,0.007287326768703108,0.0006927665455656599,0.00010993960333200376,100.0,0.0,62.5,2.8722813232690143,1.1666666666666667,0.3726779962499649,4.166666666666667,0.372677996249965,14
611,0.8871096600948585,0.01829446018181917,0.03274791696263025,0.0053173960785436085,0.0007332431116450834,0.00011825275840728502,100.0,0.0,63.833333333333336,4.561310727801336,1.0,0.0,4.5,0.7637626158259734,14
612,0.8728542341160926,0.03148953251152021,0.03852763145528094,0.007901691496053843,0.0006901305913264861,0.0001449446118401081,100.0,0.0,63.333333333333336,4.346134936801766,1.1666666666666667,0.3726779962499649,4.666666666666667,0.7453559924999298,14
613,0.851217610484718,0.04296577029105529,0.046144542199491205,0.010275237023291335,0.0006443060386378741,0.0001613980764951927,100.0,0.0,63.166666666666664,3.131382371342656,1.0,0.0,4.5,1.2583057392117916,14
614,0.8165485177630575,0.05508433413557967,0.05495620203411602,0.009384307100460105,0.0006479288145100796,0.00029180807313798824,100.0,0.0,62.5,4.193248541803041,1.1666666666666667,0.3726779962499649,4.0,0.5773502691896257,14
615,0.7739835229720322,0.053349772035241154,0.06491496545046095,0.008865733460839338,0.0005768180879781395,0.0002954866150612289,100.0,0.0,64.33333333333333,3.0912061651652345,1.0,0.0,4.333333333333333,0.9428090415820632,14
616,0.7104849737944455,0.06188412110225964,0.0753772179097787,0.00975892795991801,0.0007213952702169622,0.00039282128011426735,100.0,0.0,62.333333333333336,3.590109871423003,1.0,0.0,4.5,0.5,14
617,0.6484495744655465,0.061223231928055385,0.0852062479631326,0.01120576116192955,0.0008748451306020179,0.0005243227235620858,100.0,0.0,63.5,3.4034296427770228,1.0,0.0,4.166666666666667,0.6871842709362768,14
618,0.5816117236003007,0.06972168524494614,0.09602627875302279,0.012950899944254808,0.0011573380864024687,0.0006746890024206351,100.0,0.0,63.0,4.0,1.25,0.3818813079129867,4.833333333333333,0.372677996249965,14
619,0.5239784298593998,0.06820975972141263,0.107407896656266,0.013834043789204482,0.0012871191914407148,0.0008602647145209984,100.0,0.0,63.666666666666664,3.0368111930481,1.0,0.0,4.0,0.5773502691896257,14
620,0.5147617656108864,0.10098466515914606,0.11132195730478657,0.019803937999573456,0.0012625102050117427,0.0008115122664745982,100.0,0.0,61.833333333333336,1.674979270186815,1.0,0.0,3.6666666666666665,0.4714045207910317,14
621,0.4812856068617386,0.12836915703993165,0.11947424940171386,0.025224159309693902,0.00112349471981661,0.000678283922849319,100.0,0.0,63.833333333333336,2.034425935955617,1.0,0.0,4.5,0.5,14
622,0.4481033420306481,0.13427332868685612,0.12623975697886816,0.0269277767405668,0.000934853435165864,0.0004169956727395417,100.0,0.0,61.833333333333336,2.2669117514559076,1.1666666666666667,0.3726779962499649,3.8333333333333335,0.3726779962499649,14
623,0.3914563315035096,0.1200746103171744,0.13832229374954583,0.026532788627673304,0.0008996970669956158,0.0006472762116452753,100.0,0.0,62.333333333333336,1.9720265943665387,1.0833333333333333,0.18633899812498245,4.333333333333333,0.4714045207910317,14
624,0.3901691586717229,0.15409875728306524,0.13995433752298755,0.03412561329462277,0.001091820723153102,0.0006818692117754991,100.0,0.0,64.83333333333333,3.387066905483596,1.1666666666666667,0.3726779962499649,4.0,0.5773502691896257,14
625,0.382860935128223,0.180872536941192,0.14412680828999735,0.0408762398467899,0.0009057464153481502,0.00039146665580469823,100.0,0.0,64.16666666666667,3.531603350069515,1.1666666666666667,0.3726779962499649,4.5,0.9574271077563381,14
626,0.35653137561490206,0.15491295197429233,0.14936238364174176,0.0379512568929936,0.0009754460004448607,0.0005165892174299465,100.0,0.0,64.16666666666667,2.4094720491334933,1.0,0.0,4.0,0.5773502691896257,14
627,0.3198883200236962,0.13372781426910973,0.1544398298261561,0.031212599705264306,0.0008580651276522789,0.00035676563241126327,100.0,0.0,61.833333333333336,3.131382371342656,1.3333333333333333,0.3726779962499649,4.0,0.5773502691896257,14
628,0.26035459721990867,0.12288932460529779,0.1679755652684605,0.030236686858137445,0.0009650815249183047,0.0006106589591419813,100.0,0.0,60.5,4.4628092796652945,1.3333333333333333,0.4714045207910317,4.833333333333333,0.6871842709362768,14
629,0.23846200002287846,0.13282281852460803,0.1755457094693296,0.034267127707189454,0.0011534621797904116,0.0006907309356731316,100.0,0.0,65.0,2.581988897471611,1.0,0.0,4.333333333333333,0.7453559924999299,14
630,0.2402741790636551,0.1327586010558859,0.17622301109978147,0.03470274817011829,0.0012318790044275301,0.0006428215786376751,100.0,0.0,64.33333333333333,3.590109871423003,1.0,0.0,4.833333333333333,0.8975274678557507,14
631,0.23214538729631848,0.09241969344328521,0.17484375042353784,0.023436346480631642,0.0011197275050067684,0.00048303642399992756,100.0,0.0,63.666666666666664,2.4267032964268394,1.0,0.0,4.0,0.5773502691896257,14
632,0.21168302714952156,0.08312722376851524,0.18067142368013125,0.02201786046619997,0.000979871601408825,0.0003972447254361553,100.0,0.0,62.833333333333336,2.034425935955617,1.0,0.0,4.166666666666667,0.6871842709362768,14
633,0.18387490918134528,0.06347771373637152,0.18502012221515518,0.01925441442603097,0.0009160503996381003,0.0007853530389639699,100.0,0.0,62.5,3.5,1.0833333333333333,0.18633899812498245,4.333333333333333,0.7453559924999298,14
634,0.13940294406975948,0.05000130776375052,0.19686860724441058,0.01573031422773038,0.0014357687489355315,0.0011412876074544918,100.0,0.0,62.333333333333336,2.7487370837451075,1.1666666666666667,0.3726779962499649,4.166666666666667,0.37267799624996495,14
635,0.1098536153778346,0.04392082421952234,0.20846714967758517,0.015468574581388915,0.0016133461886983227,0.0009123809910558022,100.0,0.0,61.5,2.5,1.25,0.3818813079129867,4.333333333333333,0.7453559924999298,14
636,0.09756740048197077,0.03019242637454558,0.21048712096906044,0.01580768111015982,0.0021359101650218616,0.0017042655570948101,100.0,0.0,63.333333333333336,1.699673171197595,1.0,0.0,4.166666666666667,1.0671873729054748,14
637,0.08665159779717446,0.009609908297620273,0.21685445360058112,0.008228725764747348,0.0013424496945425145,0.0016200371665444147,100.0,0.0,59.5,0.9574271077563381,1.1666666666666667,0.3726779962499649,4.166666666666667,0.8975274678557507,14
638,0.09748858127378492,0.03183890035888164,0.21558219083361815,0.013795584667651984,0.0008181430466958958,0.000750337078166531,100.0,0.0,62.5,0.9574271077563381,1.0,0.0,4.333333333333333,0.4714045207910317,14
639,0.08108283130237051,0.019343512894401293,0.22532583879789203,0.011269355034066803,0.0005173944104394239,0.0005340702074533045,100.0,0.0,65.83333333333333,2.6087459737497545,1.0,0.0,4.0,0.5773502691896257,14
640,0.09855523001247832,0.036034838115698485,0.21695924186941173,0.016701384765364417,0.0003385597238153736,0.0002519680150205169,100.0,0.0,62.6,5.314132102234569,1.0,0.0,4.8,0.39999999999999997,15
641,0.09022604533111957,0.012834629969122397,0.22007431642897143,0.007052940125165342,0.0006019783284238968,0.0001968266608337607,100.0,0.0,62.8,1.9390719429665317,1.0,0.0,4.0,0.6324555320336759,15
642,0.09938202180265421,0.017781205984242758,0.21609526314782715,0.00906157383242116,0.0004268473419972906,0.00033950764167443555,100.0,0.0,63.2,3.0594117081556713,1.0,0.0,4.2,0.7483314773547882,15
643,0.1500708071850934,0.1111068394747229,0.2070181441282731,0.033348943216645485,0.0004812751735026379,0.00047690200524156876,100.0,0.0,63.4,3.4409301068170506,1.0,0.0,4.4,0.7999999999999999,15
644,0.18735385297490162,0.09293847615506913,0.18819222023267987,0.029196315817503805,0.0003000396527938074,0.0003870486340773939,100.0,0.0,63.2,2.4819347291981715,1.0,0.0,4.2,0.39999999999999997,15
645,0.14369481895373473,0.05722952294085413,0.19992697694747125,0.022816588251400902,0.0004910622881600064,0.0005854995400625812,100.0,0.0,63.8,2.315167380558045,1.2,0.4,4.4,0.7999999999999999,15
646,0.11370343311584592,0.041917041634724386,0.21229572706797345,0.016789692137727623,0.00046891880100248995,0.0003046768429548106,100.0,0.0,63.2,2.7856776554368237,1.1,0.19999999999999998,4.2,0.39999999999999997,15
647,0.13623716044615558,0.08121051131821379,0.20672224841561154,0.024328256677389883,0.0007900618998802152,0.000434911158916838,100.0,0.0,63.6,3.49857113690718,1.0,0.0,4.2,0.39999999999999997,15
648,0.15326490216104957,0.07021924266100428,0.19718286623802772,0.024203375157999547,0.0007898902646355096,0.0006727411270376496,100.0,0.0,64.2,2.1354156504062622,1.0,0.0,4.0,0.0,15
649,0.11570691813669305,0.054123933776284154,0.2111623806051734,0.023867548476893968,0.000572388487823562,0.0007353151492305759,100.0,0.0,64.4,1.2,1.0,0.0,4.4,0.8,15
650,0.11410153847316747,0.0440283237390194,0.21163949848757752,0.017375724785376207,0.0008409049716677454,0.0005694127929775167,100.0,0.0,66.2,1.5999999999999999,1.0,0.0,4.6,0.48989794855663565,15
651,0.18007420503890587,0.06071408417211774,0.18919845692358797,0.01928053194360427,0.0007152281238864505,0.0005923600056338942,100.0,0.0,62.6,2.9393876913398134,1.1,0.19999999999999998,4.4,0.48989794855663565,15
652,0.1722983174769853,0.04563979097085196,0.1897574775220415,0.015120174556562385,0.0006619570159120317,0.0003518268595700455,100.0,0.0,63.8,2.3151673805580453,1.1,0.19999999999999998,4.6,0.48989794855663565,15
653,0.16256182053489548,0.03297686516940193,0.19469149816692824,0.012354470959718648,0.0006959593854342373,0.0002365910521973903,100.0,0.0,64.6,1.9595917942265422,1.0,0.0,4.0,0.6324555320336759,15
654,0.18680861838640936,0.053950291663279255,0.18886955909864894,0.012994496038841764,0.0010366643536286568,0.0008332947574431498,100.0,0.0,65.2,2.6381811916545836,1.0,0.0,4.2,0.7483314773547882,15
655,0.21975581085302784,0.12022993858415906,0.18048518929216156,0.02909270819575643,0.0010940975754326822,0.0014257662445407945,100.0,0.0,63.2,3.3105890714493693,1.0,0.0,4.0,0.6324555320336759,15
656,0.22854182270857906,0.14075211915925298,0.17916871918964927,0.037240763864357374,0.0003989993596277386,0.0003326174504015861,100.0,0.0,64.0,3.847076812334269,1.0,0.0,4.2,0.9797958971132712,15
657,0.18836586095318544,0.11706585419348185,0.1910177246922804,0.035993152300294116,0.00035127234702710277,0.00020904277272093484,100.0,0.0,65.2,2.6381811916545836,1.0,0.0,4.0,0.6324555320336759,15
658,0.19714411777948915,0.0735914476982068,0.18526026847212193,0.023201270451944284,0.0005862942535320194,0.0005078384444226407,100.0,0.0,61.4,2.0591260281974,1.3,0.4,4.4,0.48989794855663565,15
659,0.1863649905690924,0.07503879631301463,0.18802827751493784,0.025136589723893425,0.0005096287736742359,0.00023466881269807187,100.0,0.0,64.2,4.261455150532504,1.2,0.4000000000000001,4.0,1.0954451150103321,15
660,0.18271356617820003,0.038923130084345066,0.18486395447645707,0.011642037503159808,0.0008477908278065069,0.0005573278118277746,100.0,0.0,62.2,1.8330302779823358,1.0,0.0,4.2,0.39999999999999997,15
661,0.16431527274201002,0.02643814225254728,0.1906317868306478,0.006955437068748146,0.0007777030753253673,0.0005163534965365481,100.0,0.0,62.4,2.8705400188814645,1.0,0.0,4.6,0.7999999999999999,15
662,0.16825057151443434,0.048194794370199204,0.19128571359732252,0.011370256594193552,0.0008987427197639992,0.0002719179881187227,100.0,0.0,61.6,2.8705400188814645,1.0,0.0,5.0,1.0954451150103321,15
663,0.18666898396157577,0.08785240262863998,0.18861959287661104,0.0219055335088465,0.0010197059812746601,0.00032183997791023026,100.0,0.0,65.0,3.5777087639996634,1.0,0.0,4.4,1.0198039027185568,15
664,0.22268169074839825,0.12472612290440932,0.17927228324326053,0.03206998191049903,0.0009278129990825874,0.0003584726408654954,100.0,0.0,64.8,1.16619037896906,1.0,0.0,3.8,0.39999999999999997,15
665,0.22608449033345668,0.12966210335766448,0.1775441719813086,0.03453399105024737,0.0008448552541007114,0.00047038212003535924,100.0,0.0,66.4,3.0724582991474434,1.0,0.0,3.8,0.39999999999999997,15
666,0.22174351239277587,0.13176456337793574,0.17933823046822772,0.03681893797614696,0.0008445838414840902,0.00045141877306510773,100.0,0.0,63.8,0.7483314773547882,1.0,0.0,4.2,0.7483314773547882,15
667,0.2323771044113569,0.13672827442412136,0.17607391041203424,0.03922092249542478,0.0009341951342958892,0.0006364194044793149,100.0,0.0,65.2,2.5612496949731396,1.0,0.0,4.2,0.7483314773547882,15
668,0.25436966667467403,0.13076211101565802,0.1707669560953204,0.036926166963413574,0.0009824138254650734,0.0004994414589219589,100.0,0.0,62.4,2.4979991993593593,1.0,0.0,4.2,0.39999999999999997,15
669,0.2835936528016867,0.12007722376418123,0.16270793029632075,0.03126047839135839,0.0009189316866872641,0.0002997288141628535,100.0,0.0,64.0,3.847076812334269,1.0,0.0,4.6,0.48989794855663565,15
670,0.3224654443568794,0.10650982310310228,0.1520441149148664,0.025400678660790176,0.0008628139923646751,0.0002488186217960717,100.0,0.0,63.6,4.498888751680797,1.2,0.4000000000000001,4.6,0.48989794855663565,15
671,0.34453967648407635,0.11466997425842936,0.14636461920018629,0.027634472162597973,0.0009050452820485004,0.00035790185003791526,100.0,0.0,61.8,1.9390719429665315,1.0,0.0,4.4,0.48989794855663565,15
672,0.37684948096028864,0.08364996073808721,0.1388143620127108,0.019650472998772903,0.0010312062353703612,0.0003317352214179995,100.0,0.0,63.6,3.3823069050575527,1.1,0.19999999999999998,4.0,0.0,15
673,0.40318466117490337,0.0718983302063147,0.13238997805749744,0.014891752929344875,0.0010338337181774867,0.00033388926796623896,100.0,0.0,62.2,2.7129319932501073,1.0,0.0,4.4,0.4898979485566356,15
674,0.44048188832127844,0.07636008052468381,0.12464516001002326,0.01543270112454562,0.000911022417758315,0.00032436846412048267,100.0,0.0,63.2,2.7129319932501073,1.0,0.0,4.8,0.7483314773547882,15
675,0.4841507693594053,0.07972993930100712,0.1152143501146908,0.013264099244719588,0.0009623300386892887,0.0004330263252880072,100.0,0.0,63.6,1.7435595774162693,1.2,0.4000000000000001,4.6,0.4898979485566356,15
676,0.5300121690198966,0.07932115266927618,0.10521488297947028,0.012258290358424401,0.0010687468654493135,0.0005292636524911862,100.0,0.0,62.8,3.370459909270543,1.0,0.0,4.8,0.7483314773547882,15
677,0.5586709979032143,0.08181663836001916,0.09998237838534704,0.011462519599360697,0.0011097053467294701,0.0006203625159294573,100.0,0.0,60.6,1.8547236990991407,1.3,0.4,4.4,1.0198039027185568,15
