generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
374,0.731544122610772,0.09481672198061013,0.06623823885018978,0.01990982560966196,0.001042727979478832,0.0006636452323749648,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.7402180391859945,0.09307793329277718,0.06388722792192,0.019584192195404252,0.0010607804290406492,0.0007162413301640634,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.7371257005906374,0.08946669048032473,0.06373016295231003,0.02113457444694306,0.001056331596999535,0.0007413349677175355,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.7376306778771412,0.091196523886241,0.06419885288962583,0.02098510573823224,0.0010169051741043646,0.0006342070335925474,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.7338495479080622,0.0859279343362358,0.06448006558378942,0.020559835593069162,0.0010584814767786155,0.0006338208082201868,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.7464181028959396,0.08297568695179283,0.06425757744049902,0.01920785992974923,0.0009085683505733542,0.000467714336627242,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.7543338883629693,0.08873517505594916,0.06326628866583599,0.020984387161108477,0.0008292509488426099,0.00044700956336507703,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.756574776708198,0.09146991022628219,0.06353336216816924,0.020493158355228212,0.0007769526272050447,0.0004107578165605906,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.7546694087892658,0.09710246396668319,0.06395547105109338,0.021147041448128866,0.0007688675852959943,0.0003856998237886513,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.7401778066722596,0.09816728661126288,0.06597940250433168,0.022978096678282947,0.0008109750808333909,0.00041382696795233184,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.7341174499513051,0.10420681344444957,0.0675833124231375,0.023092205559426468,0.0008031662947355767,0.0005100249015542254,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.7315513802765915,0.10559101117904279,0.06757649723271983,0.02392083574642533,0.0008376959561768885,0.0004667506622042764,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.7297073372307766,0.10881274599405716,0.06841089988812096,0.023636820982414517,0.0008317819968726827,0.0004630104794654618,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.7275927793826955,0.10522858184306264,0.06972864500188085,0.021893527358335718,0.0007866048399675427,0.0004276550858973102,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.718845472240779,0.10025158632116989,0.07188004998207564,0.02006863490875643,0.0008259307838734825,0.0004421452585638929,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.7218015477912619,0.09820354902060008,0.07154084616081394,0.020122728434419798,0.0007641183880475802,0.00040062045172673536,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.718332625005395,0.09746141997722212,0.07199864596925436,0.020421240260750654,0.0007899795885870026,0.00041270133181615975,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.7181783414960514,0.08612143119910917,0.07204078583837338,0.01790492026971854,0.000819384663016793,0.0004686696486066996,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.721346358691418,0.0835264235678177,0.07066023421588735,0.017924291150411286,0.000852845098103939,0.00049170865639146,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.7227896592625622,0.08236785399187099,0.06960966362617037,0.017826059800674112,0.0008791724297517952,0.00045344725502140915,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.7218030219331153,0.08853534476637367,0.0697233579244793,0.0191159141691671,0.0008743876038741607,0.00044886894926307537,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.7186922165923157,0.08460807203122979,0.06978272551648121,0.019366151965735164,0.0009187708903840451,0.00047843832983734226,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.7185680875112295,0.0883925845677882,0.07008836974449728,0.02000314520350148,0.0008898105938879196,0.00043450414484676994,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.7219653475464506,0.09279464876503285,0.06893978349774021,0.02097575833943498,0.0009076638172498805,0.0004177658567371865,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.7237465456082312,0.09536236711562594,0.06860728193596825,0.02140979338196117,0.0008955715024968475,0.0004154468631728215,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.7261921951380919,0.09972926675682417,0.06859453510214723,0.02114686154776055,0.000888958801986546,0.00037480623418100753,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.7213765093052855,0.09297259080046182,0.06989467358050401,0.019231621136165736,0.0009284459899912471,0.00039790125453519954,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.7219621458291448,0.08869614882442269,0.06961249899618713,0.01729145172332173,0.0009496660802354024,0.00043001315780609987,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.7288138607288992,0.09389433755033946,0.06903530172045517,0.018593587677148166,0.0008742980750828236,0.00040652396326068356,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.7287564989971258,0.09478398122624239,0.06963323298136918,0.018420008209692702,0.0008545734423291596,0.0004637706796369971,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.7453811016419827,0.0904723719655018,0.06593844791977245,0.018532298471666913,0.0008635593513032528,0.0005381200410732915,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.7453957908702644,0.09404490030502592,0.06635976004473906,0.019647805496816568,0.0008129935961353719,0.00045910685553911067,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.7515674203087535,0.09464777661237674,0.06541973453832507,0.019818490112113344,0.0007742454567267285,0.0004308401549659624,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.7546898787986337,0.09178429053906356,0.06542998555651285,0.0199216214876958,0.0007182356448163088,0.0003804245071742747,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.7560852158695093,0.0916092787396573,0.06602179057814253,0.019283070695805368,0.0006578681028424524,0.0003398902440992718,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.7550884232998606,0.09663232822473405,0.06601785515880083,0.02081804334754717,0.0006372065081823656,0.0003320886690041214,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.7471699858447626,0.09771528031662112,0.06796598662767654,0.020202111977150477,0.0006204669575737379,0.0003475631030350871,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.7397409731401144,0.10019702067955746,0.06924670235445102,0.02066237096743727,0.0006506651606316156,0.00036464356405271106,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.7322172630621006,0.09392434195457508,0.07089420149304271,0.018850157232165713,0.0006722677737090006,0.0003660244708756449,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.7306583914201632,0.09059103715543056,0.07038049388948606,0.019023098778024036,0.0007160527233152716,0.0003787897659571109,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.7267001314863958,0.08324658850347734,0.07044153257081173,0.017882431798430402,0.0007764037167627755,0.000354286771450458,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.721602512220803,0.08071001932266426,0.07193190650656914,0.016750556864701633,0.0007572414930633045,0.00040050730013492877,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.7213260136839399,0.07987544698499201,0.07195526829722498,0.016946742847479275,0.000750876346379113,0.00042451399010565914,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.7170278043363828,0.07940581885015147,0.07211491143762824,0.01746182402938766,0.0007979510642553752,0.0005020140123286694,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.7197950485997174,0.0794439901886895,0.0714393287206421,0.015204243938000066,0.0008557757025069524,0.0004368179146911073,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.7216314228317778,0.07666233392856024,0.07101549549244521,0.015348893054595735,0.0008415194589620073,0.0003952027967534715,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.7254958822594207,0.07365856460046322,0.06985937434550288,0.01537581208518039,0.0008508552698792256,0.00038049275744977284,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.7277173699553973,0.06651714575373732,0.06923029676406486,0.01428579416851404,0.0008713948764851121,0.0003390259773147082,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.7301383518144503,0.06825859451569286,0.06940295443795821,0.01439893785427079,0.0008280132704618507,0.00035048960837505124,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.7278335116040291,0.06607066390767075,0.06963195395821238,0.01477001461788585,0.00087077256906547,0.00041759202160975267,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.7276136665980487,0.07370339573768324,0.06907887993064252,0.01649536258265119,0.0008972390399526955,0.00047137165604982525,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.741976360567246,0.07222963951417691,0.06703878968314418,0.015255276924803675,0.0008344540338664682,0.0003154792396225772,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.7487719983277431,0.07197387774680346,0.06433600598969912,0.015610894160475097,0.0009193967323795352,0.0004191951429427414,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.7511961543984744,0.07033109196085163,0.0633405249730089,0.016415235861312005,0.0009492321813404203,0.00039177435147791416,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.7623416712948968,0.07275374094897055,0.059950825413607876,0.017740651776740727,0.000999615020890395,0.00036157803061722825,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.7656981527904769,0.07128608970889175,0.059356938571538634,0.01712091051152872,0.0010155749751683022,0.0004500501646859325,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.7709645172854632,0.07371959458572729,0.05819373375410699,0.018386779864444733,0.0009806206893832616,0.0004382605170918395,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.7889725644470887,0.07114331992941605,0.054381434737368985,0.01820160544806585,0.0009520907573343552,0.0004532864557786446,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.7946057402369572,0.07800900664399368,0.05293571673956391,0.019573523967014058,0.0009336479977699326,0.0004008772141214246,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.8016385922325865,0.08339858542452262,0.05161263906570113,0.020078856012773906,0.0008786867880652964,0.00042093487591810934,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.8091368863613912,0.08640985635115314,0.051137559800785305,0.02097068012289374,0.0007771957965457744,0.00031814130096169635,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.8073168383089786,0.09451167736102953,0.05164917086801589,0.022059327382832585,0.0007406650792060022,0.0003249579083122635,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.8064106398223048,0.09729548793560229,0.05311298333633894,0.021988552224455473,0.0006733286782624701,0.0003088645077189615,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.8009792984333963,0.09490720125559948,0.054842351507332854,0.019776394335578252,0.0007018303055566641,0.0004393485037161929,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.7977095491997057,0.09839529562759068,0.0558427573989599,0.020054606459509624,0.0006878449563211531,0.0005178394069356421,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.79266906241172,0.09770190399600677,0.05661475176389732,0.0197042604124891,0.0007059176083320488,0.0005913783212833581,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.7950040414550739,0.08759080402074167,0.056404604001869085,0.01766323905360847,0.0007138840930182528,0.0006120179171648766,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.7979545114884787,0.0767308475728203,0.055585267991458666,0.0156155897712081,0.0007483099394934298,0.0005832411906122863,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.8003769418906922,0.07054825714295035,0.0553107903022397,0.014660874148404104,0.0007327757399312872,0.0005321347794636289,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.7989965848966675,0.06317645692064965,0.05616635606614199,0.01354343507435582,0.0007153652481123623,0.00043218555983678714,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.8000294210721052,0.060594909106183675,0.05626990554397315,0.013297458862380575,0.0007014121050906723,0.00036835456323114086,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.8009806202802926,0.06163470498709292,0.05593036814213657,0.013278498762908045,0.0007089638589814439,0.0003784454475150757,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.7981063286956056,0.062278948527024085,0.056199022766093454,0.012656259643351153,0.0007423878680785895,0.0004299636663602206,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.8053752732545053,0.0627022970889671,0.05460797274970921,0.012003872490522103,0.0007431272407531739,0.0004546966779377672,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.8040693176144311,0.05980966526394437,0.05483724770998705,0.012397413147675751,0.0007522002273011115,0.0004442882906943112,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.8002859111825978,0.05654462482172002,0.05451194000526681,0.011636577596900035,0.0008636971811352964,0.00033890889653493214,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.8016968425845488,0.058341594578268104,0.053352998501505364,0.012676829733485525,0.0008936692889893974,0.0004075522833799929,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.8085987705520857,0.06248461156037578,0.051365891352520995,0.014264174341676334,0.0008464513843989702,0.0004039953858680878,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.813528813233171,0.0585242598632524,0.05106137846261176,0.013903087986307213,0.000807593106568737,0.0003629474630219289,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.8144197412519094,0.060652202533744225,0.05019446956793462,0.01546936372028749,0.0008113973544175368,0.0003545935519419702,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.8215493965585257,0.06194790111359972,0.04851933613058972,0.01638099862380554,0.0007829255274162648,0.0003670866441690226,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.8220293228619049,0.06285219649519355,0.048787803579304435,0.01530148355652186,0.0007997245476899497,0.0003378155817266257,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.8234566962121829,0.06462374704332625,0.047537339841330586,0.015653015206306683,0.000823418268328744,0.0002994291048338144,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.8310314386972649,0.06874772557385957,0.04529263150486458,0.016029904507286998,0.0008171730089985854,0.00039504374850192004,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.8341264966787888,0.07286539258216274,0.045175475155397805,0.0171955091495531,0.000765278181059137,0.00039941270422577847,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
