generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
642,0.8122449215393951,0.044519008802936105,0.05253444090435814,0.012428171938514984,0.0007452151242733628,0.00034778234539060884,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.8086708442942434,0.052051981236425425,0.05214898427135957,0.013636717388850327,0.0007937884332923393,0.0003145576666464778,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.8099395503405074,0.05749619639830965,0.05263522252573778,0.01323941238952509,0.0007619882758643775,0.0003435986439932035,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.8084692639773591,0.06275088190682568,0.05209592386326478,0.014882127001317629,0.0007903465360030457,0.00037642441145655387,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.8059113058545879,0.06897567205733172,0.05195584416800499,0.01614340380097147,0.000825448763807652,0.000418605365180118,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.800447639362041,0.06924315261557837,0.054390984318793946,0.015973118472011227,0.0007867598141550298,0.00039182952898715134,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.7960340191068596,0.06578632617997276,0.055812387115986496,0.014904049711813557,0.0007664100539771251,0.0003795942404931072,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.7905281155646622,0.06609396521418359,0.05735287021071249,0.014443827091009583,0.0007679566568083924,0.0003997231764310697,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.7855505101351202,0.06950725500904677,0.058599451643380394,0.015123148540864518,0.0007791831892866373,0.00039003544884980525,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.7812333866080422,0.0737536513382986,0.058161561415712215,0.017420088884051305,0.0008170048185803089,0.0003637984474746032,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.7760801043231176,0.07484834634217523,0.05987424950485287,0.016158350734156453,0.0008094826324224732,0.0004006619831421129,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.7776694959902755,0.07395355803934268,0.05926449259631981,0.01835962641063608,0.0007763104601852208,0.00029447410767237007,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.7809291884447729,0.07438341007242866,0.05898425379283928,0.01734511364379914,0.0007609777315279981,0.00027786237568526423,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.7803620227586704,0.07118245591714001,0.0586309648243018,0.016690165696278847,0.0007727079523685808,0.00031916284443875287,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.7714307167506227,0.07699504910071564,0.06012600755206582,0.017565748235769046,0.0007830337423038611,0.00036257937456166925,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.7694677647901433,0.08188649984132704,0.05995323440421505,0.017783676234993044,0.0008326869182600954,0.0004104622514483714,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.7635410526406925,0.08341939290933366,0.06064210604976604,0.017492491199202397,0.0008853340801751235,0.00046173716883441714,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.7641424099245642,0.08289489745142187,0.05987360669321932,0.018915142905494037,0.0009080664835889407,0.00039745000142015207,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.7597988175430915,0.08454181369775168,0.05971973741560245,0.01946459495683828,0.0009699280916781068,0.00038975358481146044,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.7611927802213446,0.0789694889168088,0.059041021358879654,0.01724444467581439,0.001008490602253969,0.00048551524822106794,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.7648357231382162,0.07979071598809873,0.05803050035802988,0.01786743602733939,0.0010170912740415546,0.0005358313856263893,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.7653629306478351,0.07722747166359539,0.05741331287562579,0.017506758658117374,0.0010548568468119774,0.0005963997079081539,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.7622603292751791,0.08036977983136044,0.05815259080805056,0.018872406658747457,0.001050296878412896,0.0005533703630231136,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.7683604238452284,0.0836711139698853,0.058555850799254704,0.01888905704724096,0.0009525787355745945,0.0004667788163090955,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.7783939539198861,0.08523643843391102,0.05665713692374456,0.01934585004588462,0.0009118095973274795,0.00048150906245675974,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.7754848577502654,0.08866083759595456,0.057644435547966465,0.01910277551958602,0.0009231337004629945,0.0004932883551632338,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.7776947895578227,0.087345361728032,0.057250200977025364,0.01910999990551053,0.0009315099248766194,0.0004146037374032103,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.775553783611587,0.08666266962038265,0.05789787571662264,0.019195242162347855,0.0009166412787391982,0.00038247643807680056,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.7774791765048661,0.08522699111544092,0.05618183271257382,0.02033436480592875,0.0009702279924476056,0.00041578814459312274,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.7876970501487364,0.0903392648438791,0.054466339030579645,0.021370308890529,0.0008929294029848134,0.00045036653079256675,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.7939042343315392,0.09127215259179056,0.05460205605289542,0.021089040086790353,0.0008068226586315239,0.00043088374140869877,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.7897002678444224,0.08860691641593113,0.05588120861198505,0.020180935816502456,0.0008205801454336864,0.00043084141945684144,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.7937527787099444,0.08327191821010367,0.05559428573967782,0.01881858669370393,0.0007923485487309069,0.00044802202941760893,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.794040123774652,0.08512396603423632,0.05573799945314632,0.01897006221618923,0.0007772669666734459,0.000460923429680864,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.7984711523580288,0.0813798957599015,0.05468473766171654,0.01962727771900893,0.0007585324073153623,0.0004691208174717321,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.8028867447130688,0.07673997223570056,0.05358661852877343,0.018665555048080467,0.0007643904525997295,0.0004989964532841611,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.8097517225149758,0.07529308150423439,0.05202533661813846,0.01804774966226763,0.0007725436332038293,0.0004960285145103114,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.8192475530344281,0.07279871729934705,0.04987404390572637,0.017940458877743003,0.0007333159159325682,0.00048680183014090933,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.825430354018119,0.07420550534416809,0.048272373558770384,0.017091199434210686,0.0007547373340619492,0.0004624848764731842,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.8238378050817138,0.07051834920821475,0.047759401888983685,0.01733009251217557,0.0008029843766087375,0.000403089859665883,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.8241020344083306,0.06741196247489854,0.04718616659956789,0.017284263539198316,0.0008179567512293506,0.0003582743748049563,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.8275923721228351,0.06508438270848922,0.045820974351721735,0.018442331841367236,0.0008025258191962723,0.0002848367653596093,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.8338617736675431,0.07073064789088265,0.045673511448350954,0.017989460117976894,0.000746552282254726,0.0002865672237766426,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.8363069406811681,0.0733292392312818,0.044051961662976036,0.01868661778116912,0.0007828029519253866,0.00027992891776102997,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.8424350101236332,0.07109245271065863,0.04273644002332202,0.017699378923516272,0.0007639993720813931,0.000346527664154802,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.8431326566549894,0.07200165023028286,0.04389248476088074,0.01767657503566274,0.0006942162378818805,0.0003054455536097147,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.8457528824969837,0.06775925473964871,0.04338515499722369,0.01632289085490578,0.000706540010130929,0.000306743956560002,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.8485357199132937,0.05989392370635423,0.04118936604952969,0.015338815858071548,0.0007953956996683519,0.0003396033623825804,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.853802517041123,0.05643765074254175,0.03908519033369613,0.014586185617428941,0.0008237992721320724,0.0002746113131542189,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.8627898296146501,0.05430490612107847,0.03643231751714128,0.014103168708846767,0.0008204952056465986,0.00029339965779099443,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.8605096224652253,0.047071744609459,0.03600819515066504,0.013031680443104439,0.0008655867641028395,0.000300653210161554,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.8648394421246515,0.055923295077674254,0.0344442150546943,0.01475715423832606,0.000850825430072938,0.00030797672591298435,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.8720153000651717,0.054168383673223644,0.033802577708190215,0.015257210605646577,0.0007647397997225069,0.000321601837193965,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.8748115811821364,0.05172127473729719,0.032409107649665134,0.015507415466142207,0.0007790354746270794,0.00033242278481462835,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.8824986927529442,0.05081840717373796,0.030917201717069253,0.014732849440430216,0.000733943342041784,0.00026365083384464506,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.882714296756341,0.04647121368205338,0.03043764960500201,0.013853430039208395,0.0007606970734327118,0.00027549130470286797,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.8910930302685474,0.04252047024371049,0.029583896315228154,0.013648324592316559,0.0006960689736791074,0.0002750147723937512,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.8977557638308802,0.03934053052984277,0.02654289511929554,0.012917694526448871,0.0007056721800110235,0.0002619735845923969,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.9035539786740887,0.038443305462315586,0.02468127388703,0.011208031871032826,0.0007102955432651528,0.00021226526619644594,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.9049254921483169,0.03984239166788756,0.02417045080629689,0.01125460182186686,0.0007072719294561703,0.00022919005130726195,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.9068247247017244,0.03388383425992224,0.02330189598289046,0.008502237117298937,0.0007477719279101317,0.0002818109239895298,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.905537447251867,0.03641571115024885,0.024269957205529817,0.009463572405474565,0.0007340439819718879,0.00032816250211565917,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.9122695051810197,0.03210120562801507,0.023102792866471066,0.008018717982888213,0.0006882287143418238,0.0003270256975753165,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.9168642061085375,0.030230269847882102,0.020749453367358353,0.008950326700974618,0.0006743742257274792,0.00034696666980895,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.9190791430232735,0.024367721790670323,0.022047220950209452,0.007893203376839693,0.0006295250438124636,0.00030358983269483273,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.9205421217760466,0.019581306257074712,0.021563374971721817,0.007562962249840847,0.0006292383728121232,0.0002437789898482882,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.9262333649037501,0.023164801014493978,0.01920221573205914,0.009521709134027058,0.0005931952204679788,0.00023455862183533737,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.9301027133565322,0.019754326242561335,0.017661994790880327,0.0076970448105733134,0.0005934691834459597,0.00022477790706801418,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.9355254979336645,0.01758452532054086,0.016871503288013522,0.007384061235877166,0.0005477801620680592,0.00018658223914113094,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.9360850208382793,0.016854217507369946,0.014923455669548637,0.006880340952644075,0.000574299782552429,0.0002075161184047836,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.9403474021902019,0.01961147437393954,0.014526169928167954,0.006576077583994573,0.0005257854623609381,0.00023592038659712378,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.9399465598793222,0.02067262753573661,0.01489483973958573,0.006060315920005154,0.0005333419081923326,0.000253242399557595,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.9376695845861185,0.02556822683494882,0.015244302553470567,0.0058499298492795905,0.0005607785270779708,0.00031195262742167505,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.9388887947644722,0.020879951844507708,0.014803494305223434,0.006152587534544355,0.0005566860869510723,0.0002053765705161642,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.941383675757607,0.013785558855971693,0.01455843738717775,0.005421547974016441,0.0005300369463340615,0.00016340948343266098,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.9398508063990147,0.015095170055718149,0.015054596114845008,0.006343373232601227,0.000530562072372453,0.00018992030323730847,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.9367287269835576,0.017012070514378648,0.015017097752092678,0.006568924034813072,0.0005677313758600084,0.00022690863202654254,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.93902929794108,0.014865815609427655,0.015562879807064315,0.006839988856613535,0.000527242232172178,0.000212772275688512,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.9342940239167478,0.018903635210345444,0.016306383607095187,0.005698788748229849,0.0005782372854316357,0.00022501459874353134,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.9272935836765681,0.01934139592098454,0.017752778317761408,0.007849917473233735,0.0006169419860593551,0.00024320144027527405,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.9279006247486089,0.02228668815792076,0.01876429599320621,0.008375470024172136,0.0005968988910379058,0.0002801223315295513,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.9193204988089662,0.024218463542125424,0.02152140393538451,0.00913983669670958,0.0006401074514402925,0.0002580253644957497,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
724,0.9123372888702533,0.026926420065181613,0.023570958514225745,0.009191552382136132,0.0006770165494239925,0.00028098971517420354,100.0,0.0,63.7,2.3895606290697042,1.1,0.3,4.2,0.9797958971132712,0
725,0.9112595127812018,0.02326448215120532,0.02542141837750993,0.009547263272321109,0.000636445822138017,0.00023471850898045774,100.0,0.0,63.3,3.0675723300355937,1.075,0.23848480035423641,4.4,0.8602325267042626,0
726,0.9000288437584919,0.027638694548502474,0.02924647119714614,0.010717100804013405,0.0006412823217717405,0.00021358899211331825,100.0,0.0,62.75,3.191786333700926,1.2,0.3674234614174767,4.05,0.6689544080129826,0
727,0.8949989819881846,0.02987540944552998,0.030474463982536292,0.01028073076553445,0.0006711159077160353,0.000248335268252458,100.0,0.0,62.6,2.8530685235374214,1.025,0.10897247358851683,4.05,0.739932429347437,0
