generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
650,0.8641210709590068,0.04398405426808156,0.04022734601800139,0.01058636574094771,0.0006725544284133083,0.000255134557146133,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.85906589334774,0.0474185008956448,0.04089472359689386,0.010494256710124527,0.0007224729661283152,0.0003462766647227887,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.8611853289989371,0.048668560427513996,0.04043100613687316,0.00983232127947082,0.0007173654497090086,0.00041706301073074243,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.8587032496357724,0.05132243984825687,0.03966420194022762,0.009750559261328314,0.0007768847517797241,0.0004841803748368567,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.8597495647362653,0.04972295531271528,0.039387058892341675,0.010744866015231976,0.0007618344221562894,0.00044119250771537585,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.8607947186110575,0.047191960257406775,0.039102079118967355,0.011143626546730269,0.0007508665214229927,0.00039166451303135043,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.8633141781582265,0.053113464199685455,0.04027249947948753,0.011941372861136869,0.000666365471797118,0.0003480585278209805,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.8608389190316178,0.049895296444366556,0.0410220667240126,0.011757504267481232,0.0006807005738114102,0.0003449321265323302,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.866770376936401,0.04750830733492119,0.03884831547102002,0.010830926759425739,0.0006913237826485245,0.0003431968991619092,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.8628799978559216,0.04922468465319668,0.03922712084766294,0.011013657125982651,0.0007240757597198346,0.00033968112024192253,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.863344652524358,0.04609749636201196,0.03891974867326599,0.010623546072573002,0.0007304139088979082,0.0003309303975704852,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.8625925816203479,0.04541352275460555,0.0387120229432263,0.01031030583662789,0.0007624660056240187,0.00034963859040851536,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.8674096967476794,0.046814664193645966,0.038241036657436375,0.011471498462664763,0.0007118204758574844,0.0003536098787419365,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.8684343393598468,0.042186416338107595,0.03799603858673761,0.009924895330212683,0.0007235480932563143,0.00033916805900018385,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.8723247478479188,0.04155096737508814,0.037651231205150404,0.01097068894427819,0.0006841332866735332,0.0002785177568007774,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.8708485304279163,0.0436296637947644,0.03734779286209787,0.01156796888707501,0.0007012123254238908,0.0003219103871732098,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.8766094745913104,0.043991787648796125,0.037794530077873506,0.01039926845087291,0.0006171818674156218,0.0002894795501592993,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.8764712025610143,0.04104292116184553,0.037080339707099376,0.010277418579973286,0.0006561428814567062,0.0003040796678272489,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.8832453878130219,0.04091920708975384,0.035288152358449315,0.009824112401731243,0.000641640833390378,0.00034117191666044577,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.8833839534010304,0.04182709457252862,0.035060384767307565,0.009176247959412177,0.0006487899855444482,0.00032024711584174344,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.8817602114948506,0.03959785151211047,0.03470725791362765,0.009475921431087024,0.0006829285682218456,0.00034724636263326316,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.8795790882016453,0.04241149937516474,0.0364590043554314,0.010690195942397064,0.0006308947514474152,0.00033470264938733935,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.8760896734805532,0.04206920469673131,0.03667238192337741,0.01169676655995389,0.000663102136753077,0.0003017028434181494,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.8789717369961556,0.041196732408172176,0.03610391694418095,0.011697878326419116,0.0006490259064488758,0.0002596376121132483,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.8815659033919383,0.03702951446849352,0.034847471478965227,0.011603137122708992,0.0006610519853364854,0.0002712753028322233,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.8784512261928651,0.031545234688790266,0.03451255581715139,0.010947575578934908,0.0007112534550586744,0.00024024433939107937,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.876024806757395,0.03006126419653311,0.035473888639579974,0.009679523744201675,0.0007231368433510709,0.0002536022175380158,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.8807141941491755,0.031028965862130813,0.03540896583798228,0.008762357016690486,0.0006764738135507182,0.00024147695349835993,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.8811247804130871,0.03383527651793472,0.03535434239517734,0.010404932950569603,0.000663429205804442,0.0002437995543739816,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.8871179742055402,0.031073746099297302,0.03404925588688225,0.009831251846845687,0.0006345787677898181,0.0002473667576236314,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.884114832243332,0.03119539967900415,0.03336098322587312,0.010070739598719262,0.0006916040277153352,0.0002724150329892002,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.8805222235888092,0.03428211313172575,0.032709771027449513,0.011412037602247675,0.0007579356799767931,0.0002592307591009226,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.8846236712625712,0.03366021860267463,0.032394550951066706,0.011571306246289239,0.0007140537019816497,0.0002651094043500541,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.8919667947650256,0.03323120673953772,0.031490742612044084,0.012993659823990611,0.0006217599412727118,0.0002677607890733125,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.8945142403104605,0.0314130962282544,0.03134310900298955,0.012291899125035354,0.0006009273224904402,0.00024798614097289764,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.8972117436112402,0.033717882886799624,0.03047110920783212,0.01215221693487408,0.0006150826082054277,0.00024774853129205684,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.8977220169838993,0.03219334473990659,0.03020465131972112,0.011788999936664159,0.0006142740131065434,0.0002650116290146072,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9039723904759918,0.030931453667810353,0.02940319456072595,0.011001200079566939,0.0005732588572750165,0.00026028412881782663,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.8994943760921409,0.03282241210464384,0.03014719868789322,0.012981163968926937,0.0005879277252572252,0.00024209711475422908,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.8987544165564717,0.030619462143221098,0.029126454716227813,0.013292387631519104,0.0006192593506638703,0.00022201948426343952,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9003175777337338,0.029367204224082042,0.028451606030339055,0.012004942096278847,0.0006330501949452169,0.0002845784729372004,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.8959727351275643,0.028337611989283466,0.02984702596169527,0.011510759637002313,0.0006532530561522066,0.00024819554773680274,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.8915517560310139,0.02221128155555395,0.03036231519901182,0.010684920233850329,0.0007037380507918185,0.00020418947191912714,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.8949439278023485,0.026105016419045342,0.029113824284835676,0.009998662163049215,0.0007047714158780324,0.0002424101840967797,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.8981556880856312,0.027062347263779,0.02830836897522552,0.010287272624953346,0.000672731398327657,0.00029212005909549563,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.8998391493766725,0.03089181829018099,0.027786085438520697,0.011385844531590038,0.0006621011525130577,0.0003409927094253526,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.8984214662568117,0.035290472683379336,0.028316793121002503,0.010995592460557903,0.0006711016815755179,0.00025250349604996776,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.8953573075295322,0.03558844174565634,0.027706152304584154,0.011236697182693173,0.0007309699034984476,0.0002826093870885072,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.8974479327148943,0.03446975777173673,0.02773210241015147,0.010649660996093714,0.0007009006753000765,0.00024414937749753343,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.894399587968236,0.033176623185807476,0.028105233770082477,0.012051030736502625,0.0007082216276142989,0.0002630197607556874,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.8952316041595276,0.03379993168211794,0.028201289802129464,0.011859239249596658,0.0007001089204696535,0.00026156817991900174,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.8958506830324866,0.03232755467994553,0.028449513309088948,0.012423964601882886,0.0006753606581524214,0.000275700757046513,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.896119823157866,0.03252692669428862,0.028962505723876486,0.010198362274931635,0.000677795176183672,0.0002894900455010555,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.8945890688064659,0.03203576531017053,0.0295020772400861,0.00972005446520668,0.0006989142577324516,0.00027331933832976465,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.8956674455247994,0.03364749890289479,0.028997071478798365,0.01023483574110091,0.0006843331575078129,0.0002996525221986498,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.8910016581234123,0.0384673419967618,0.029557568617842516,0.010289991910184919,0.0007321420185979145,0.0003568059576832699,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.8942186104283609,0.03503716849890496,0.028866024605739293,0.01044329961900097,0.0007094551440566898,0.0003598237118514843,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.8984426210885378,0.03230735945373132,0.028053558664972073,0.010846498281097197,0.0006754594991919069,0.00031626945711713206,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.8984394177187498,0.030051318323043148,0.02664874673894995,0.012072008736020434,0.00070033975623864,0.00030047128168684596,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.9026472417600535,0.030888267333505536,0.025881591064299193,0.012483730677344916,0.0006616252656199723,0.0002722779428680004,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.9002303985372713,0.027126107872658168,0.0253596384948447,0.012260597209907865,0.000711088398272034,0.00027374134915350654,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.9009592511717969,0.030366482995495842,0.025521965927278102,0.01188695651671024,0.0006981627959246554,0.00026634512390273646,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.9039774340664677,0.0328167207393292,0.02513588295914578,0.011934610247737967,0.0006724371818438421,0.00027302054224226683,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.9088866926089103,0.030913703411340317,0.02501506063099688,0.010959605001825688,0.0006258519220994306,0.0002317603255548381,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.9065884361667436,0.03125345773680385,0.024588197794450116,0.011289652387971513,0.0006611553179495228,0.00023809077119042436,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.9031239465098408,0.03400725254536497,0.02611689884737628,0.010902915387501953,0.0006731788713411842,0.00030024139449930825,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.9045138660113968,0.03224421994517871,0.02684781308446369,0.01016753819715298,0.0006451076287060067,0.0002744622317795843,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.9035551359427751,0.03195865131353122,0.0264985544553366,0.010149284435401524,0.000665917202126277,0.00029524561201607044,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.9021974718002411,0.02851335405079692,0.02634808589892749,0.010385118072470332,0.0006947357704720461,0.00026495658811129925,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.9067326639565468,0.035832409940099993,0.024376452564133292,0.01148094449285902,0.000674396461401975,0.0003103542643119661,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.9059499489215439,0.03316707355527591,0.02472826770865181,0.01098863414556207,0.000681702429719101,0.00032197853544635197,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.9097193033762171,0.035261572699483656,0.023735615183149563,0.010779102721935769,0.000664720508377791,0.000314895263851238,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.9074144338121972,0.04449195261742044,0.024629181265678365,0.012833562779652936,0.0006623577719762745,0.0003297898311927855,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.9080946924352704,0.041995012649305725,0.023082691899068135,0.013735944389381187,0.0006723309270902885,0.00031606090202229557,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
724,0.9103534357544824,0.03907594101487866,0.02251925511899164,0.012387447375366368,0.0006896052223641782,0.000314457147412977,100.0,0.0,63.7,2.3895606290697042,1.1,0.3,4.2,0.9797958971132712,0
725,0.917674306582202,0.034359267882392845,0.02130930876667956,0.01102063921498899,0.0006225179925274581,0.00022877406503911163,100.0,0.0,63.3,3.0675723300355937,1.075,0.23848480035423641,4.4,0.8602325267042626,0
726,0.9184298746463645,0.03514883025164393,0.020924380368333117,0.011012540636182136,0.000622690747297847,0.00026022934781544426,100.0,0.0,62.75,3.191786333700926,1.2,0.3674234614174767,4.05,0.6689544080129826,0
727,0.9176735091987478,0.03642496803434397,0.020655621354036813,0.01052041578019161,0.0006373817731396675,0.00033145996226264504,100.0,0.0,62.6,2.8530685235374214,1.025,0.10897247358851683,4.05,0.739932429347437,0
728,0.9164180339744595,0.0343142546184482,0.020947157401254055,0.011859267376232373,0.0006217655361654951,0.00029221644718878094,100.0,0.0,62.95,3.3537292675468007,1.075,0.23848480035423641,4.25,0.5361902647381804,0
729,0.9165413281900412,0.03517883026917493,0.02145199815954118,0.010760001836341246,0.0006296817052024522,0.0002859659124317284,100.0,0.0,63.15,2.6509432283623124,1.075,0.23848480035423641,4.45,0.8046738469715541,0
730,0.9193985448365944,0.03368652044386707,0.021193546543524615,0.011001910942877863,0.0006022695789495868,0.00025895646885110504,100.0,0.0,63.3,2.8478061731796287,1.075,0.23848480035423641,4.3,0.9539392014169457,0
731,0.9200386088080361,0.02827218454556382,0.021246055983354446,0.01038680232740485,0.0005966124232855018,0.00019488446335798104,100.0,0.0,63.45,2.9406631905065233,1.0,0.0,4.1,0.7681145747868608,0
732,0.9170373344365181,0.030860072804501624,0.02151184340686793,0.01112744728720128,0.000626106294201189,0.00021489810527808355,100.0,0.0,63.55,3.0736785778607367,1.05,0.21794494717703372,4.05,0.6689544080129826,0
733,0.9114788588879328,0.04001494958459734,0.022235171400561145,0.0121080595491115,0.0006889045961256823,0.00034928217149254485,100.0,0.0,62.85,4.80910594601533,1.1,0.3,4.4,0.66332495807108,0
734,0.9108201990717104,0.036761596948094596,0.020635372273843922,0.011631480712125674,0.000724966376977757,0.00033727049441999933,100.0,0.0,62.95,3.3686050525402944,1.0,0.0,4.35,0.7262919523166975,0
735,0.9120273034387013,0.03617203192918507,0.021325377525509802,0.012198407629158683,0.0006809325178743489,0.00029273691736269474,100.0,0.0,62.15,2.4753787588973126,1.225,0.40233692348577704,4.2,0.6782329983125269,0
