generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
383,0.34724573723788227,0.1182389908963093,0.14642520572622425,0.024236539433085885,0.001122775301079294,0.0006637403903496693,100.0,0.0,61.833333333333336,2.891558595482912,1.0555555555555556,0.2290614236454256,4.222222222222222,0.7856742013183862,2
384,0.3351454518009311,0.10765935118812528,0.1494113334392388,0.02175979008830658,0.001051780590781963,0.0004594591348328837,100.0,0.0,62.611111111111114,2.9276249169456436,1.1111111111111112,0.3142696805273545,4.444444444444445,0.7617394000445604,2
385,0.31916423730796584,0.11214171614548404,0.15246003958815385,0.022351139195636867,0.0009286839747405426,0.0004509934385056824,100.0,0.0,63.72222222222222,3.3797691498344737,1.1666666666666667,0.3726779962499649,3.8333333333333335,0.7637626158259734,2
386,0.2894732811696997,0.12081677962515629,0.1593309932309678,0.026029347983801653,0.0008888768017470883,0.0005263898972193623,100.0,0.0,63.22222222222222,3.392075004994166,1.1111111111111112,0.3142696805273545,4.166666666666667,0.8333333333333334,2
387,0.2609253007885916,0.12312422089023786,0.16719125994091946,0.028340461270009894,0.0009126851064051126,0.0006978686850641081,100.0,0.0,64.0,2.2852182001336816,1.0,0.0,4.166666666666667,0.7637626158259734,2
388,0.24164167605174214,0.136507540356395,0.1728095295956017,0.031349739580057795,0.0010538891864832493,0.0007642786019041603,100.0,0.0,63.55555555555556,2.929205850325348,1.0555555555555556,0.2290614236454256,4.277777777777778,0.8695819912499182,2
389,0.22355387887865083,0.12562415412369973,0.17555391329875505,0.028420852648986587,0.0012434067925269914,0.0010078033352091652,100.0,0.0,63.94444444444444,2.5270145367875907,1.0833333333333333,0.24999999999999997,4.333333333333333,0.5773502691896257,2
390,0.20961439560439488,0.10611880844335031,0.17695220712285462,0.025968818355867725,0.0015611826647892357,0.0011867880440443697,100.0,0.0,63.44444444444444,2.929205850325348,1.0555555555555556,0.2290614236454256,4.111111111111111,0.6573421981221795,2
391,0.20194743366054502,0.10017648796778565,0.18055453645557284,0.02631515069686146,0.0014748580139954358,0.0013218150064298675,100.0,0.0,63.166666666666664,3.0776975521032313,1.0,0.0,4.444444444444445,0.5983516452371671,2
392,0.22317264458447011,0.12506103114662442,0.17586565568163773,0.02956704756028082,0.0014488517523803379,0.0010833849418060337,100.0,0.0,64.0,2.788866755113585,1.0555555555555556,0.2290614236454256,4.166666666666667,1.2133516482134197,2
393,0.24181846707602192,0.15776878589981716,0.17363106843771703,0.03599438686240732,0.0014067542560684185,0.0007279173560497276,100.0,0.0,63.72222222222222,2.6833965946074048,1.0555555555555556,0.2290614236454256,4.833333333333333,1.2133516482134197,2
394,0.256684208351469,0.15812495973844312,0.1702031624326531,0.03478789997360789,0.001184676768286977,0.0005709810258035061,100.0,0.0,63.27777777777778,3.884521356980742,1.0555555555555556,0.15713484026367724,4.111111111111111,0.7370277311900888,2
395,0.25011518302237973,0.17137092987864952,0.17323034408792237,0.038692946136445916,0.0008886187213267242,0.0006755267926858309,100.0,0.0,63.0,2.6874192494328497,1.0833333333333333,0.24999999999999997,4.111111111111111,0.5665577237325317,2
396,0.23422861032223208,0.1552293502897051,0.17743180865658323,0.03582095379416155,0.0009758213248796324,0.000702848992547117,100.0,0.0,63.44444444444444,3.353641838397015,1.1388888888888888,0.32513055307554517,4.222222222222222,0.5328701692569688,2
397,0.23113373170189208,0.14087773057571162,0.1768595833026167,0.03322608509880289,0.0010200253103576427,0.0009144487981176085,100.0,0.0,62.77777777777778,3.0286695934308914,1.0555555555555556,0.2290614236454256,4.611111111111111,0.7556372504853023,2
398,0.20978189688149207,0.1230574436958113,0.18250988374425767,0.032529247007350874,0.0009343981967497564,0.0010501613441217688,100.0,0.0,63.5,2.3392781412697,1.0,0.0,4.111111111111111,0.5665577237325317,2
399,0.198049170690385,0.09611209905289032,0.18357670300012982,0.026638700300160453,0.0010931481405264988,0.0008288562110424786,100.0,0.0,62.77777777777778,2.528845928164676,1.0555555555555556,0.2290614236454256,4.333333333333333,0.816496580927726,2
400,0.1951215570597812,0.10976988411625173,0.18540956916474632,0.02887022498300225,0.001118118668492078,0.0008993917575072769,100.0,0.0,62.388888888888886,2.9085866917129835,1.0555555555555556,0.2290614236454256,4.166666666666667,0.5,2
401,0.19449694774179077,0.13268947299902675,0.18779131314818115,0.03403033294961704,0.0009650032417277869,0.0007369172246073909,100.0,0.0,63.611111111111114,2.4298808587365595,1.1111111111111112,0.3142696805273545,3.8333333333333335,0.7637626158259734,2
402,0.21363625912305806,0.13546469156818813,0.1828808731138144,0.033550688836188475,0.0010639603479350242,0.0007120520769763844,100.0,0.0,63.666666666666664,3.7416573867739418,1.1111111111111112,0.3142696805273545,4.166666666666667,1.0137937550497031,2
403,0.23539880309639769,0.16400666086851767,0.17853146669885794,0.03867551968949519,0.0010568104728255262,0.0006766372383705979,100.0,0.0,62.44444444444444,2.1914536581462243,1.1111111111111112,0.3142696805273545,4.166666666666667,0.5,2
404,0.23918321550069926,0.16490153368818458,0.1771694087290428,0.03838225729428957,0.0009537231955604201,0.0005845045406206054,100.0,0.0,63.44444444444444,2.753224820747526,1.0555555555555556,0.2290614236454256,4.222222222222222,0.5328701692569688,2
405,0.24792265486410958,0.14462218218863054,0.17390590663487032,0.03385622697763627,0.0009866207779214114,0.000861006881527787,100.0,0.0,63.22222222222222,2.719386277893426,1.0555555555555556,0.2290614236454256,4.111111111111111,0.7370277311900888,2
406,0.25343381728149705,0.17610717411418575,0.17396062563129722,0.04038403151127674,0.00064523033290915,0.0004968953050073222,100.0,0.0,62.333333333333336,4.109609335312651,1.1666666666666667,0.3333333333333333,4.111111111111111,0.9362388636862621,2
407,0.22819138203455008,0.18434984106087401,0.18222172296147077,0.044836839087743136,0.0006287079463570207,0.0003758683751669477,100.0,0.0,63.833333333333336,3.0046260628866577,1.0,0.0,4.333333333333333,0.7453559924999299,2
408,0.2126693523007061,0.17012956523941872,0.18631234164179294,0.042222225158875144,0.0006796667176621847,0.0004378020446701943,100.0,0.0,63.666666666666664,2.5385910352879697,1.1111111111111112,0.3142696805273545,4.277777777777778,0.4479032082388083,2
409,0.20477871156753996,0.1435670816307441,0.18631691958344862,0.03705846195219858,0.00067381534679636,0.0005292450772545624,100.0,0.0,63.111111111111114,3.160325034072865,1.0833333333333333,0.24999999999999997,4.333333333333333,0.4714045207910317,2
410,0.1885896542250275,0.12821767915558574,0.19127263533774924,0.03592214580228277,0.0005486499870441228,0.0005089435434533819,100.0,0.0,64.11111111111111,2.922876986214646,1.0,0.0,4.222222222222222,0.9749960430435691,2
411,0.18155074821624634,0.09767666635506184,0.19202140747843843,0.028343668843984447,0.0008528321703166815,0.0006137089693745786,100.0,0.0,62.666666666666664,2.8087165910587863,1.1666666666666667,0.3726779962499649,4.166666666666667,0.7637626158259734,2
412,0.21213671418903424,0.11455103550489569,0.18326638496537903,0.029937381176771707,0.000912900570206588,0.0007656642599675917,100.0,0.0,63.0,3.073181485764296,1.0833333333333333,0.24999999999999997,4.222222222222222,0.9162456945817024,2
413,0.20852511533685036,0.1292536717149167,0.18348540747695338,0.03548491777109658,0.0008282383142408814,0.0006680643482788141,100.0,0.0,64.77777777777777,3.0286695934308914,1.0,0.0,4.277777777777778,0.558326423395605,2
414,0.19233534257088744,0.101569628576139,0.1861947070130529,0.031231097169726538,0.0009121680112939414,0.0005571473688422585,100.0,0.0,63.888888888888886,2.601044424604361,1.0,0.0,4.333333333333333,0.7453559924999299,2
415,0.2001312311342592,0.09838687452779123,0.18338810345538747,0.028431371811651545,0.0009021078302300344,0.0006567741631096014,100.0,0.0,63.94444444444444,1.98528537613396,1.0,0.0,4.222222222222222,0.5328701692569688,2
416,0.192980443904057,0.1068590245373781,0.18613699500899342,0.031675688047132396,0.0009790655271114657,0.0007705364510977959,100.0,0.0,62.94444444444444,3.2569962682444116,1.0833333333333333,0.25,4.222222222222222,0.7114582486036499,2
417,0.19405158383808715,0.10716686825004769,0.18659308548441783,0.0322109181683445,0.0010448648573856431,0.0008033080725184433,100.0,0.0,65.6470588235294,2.4719883987589055,1.0,0.0,4.176470588235294,0.7058823529411765,3
418,0.19950876045494875,0.1158572159652012,0.1863775823212257,0.033512110155993334,0.001009329516941178,0.000799921827570942,100.0,0.0,62.1764705882353,3.6819958481244295,1.0588235294117647,0.23529411764705885,4.352941176470588,0.903664205631601,3
419,0.21625399749846874,0.125503259027992,0.18206418409178743,0.03292040706035892,0.0008042586374733924,0.0004946805266513073,100.0,0.0,61.76470588235294,2.2629863601966287,1.1764705882352942,0.3812200410828153,4.0,0.5940885257860046,3
420,0.2141646381391335,0.11348092723118304,0.1815556090977045,0.031068681906598988,0.0005949625078544924,0.00032509306546763667,100.0,0.0,63.88235294117647,2.4705882352941173,1.0588235294117647,0.23529411764705885,4.0588235294117645,0.7252251768198796,3
421,0.202021587781913,0.09293385767942294,0.18275702967301544,0.025116703723789914,0.000648717209262583,0.00046509693612183236,100.0,0.0,63.35294117647059,2.1946774242561915,1.0,0.0,4.176470588235294,0.5128116404165498,3
422,0.18874052404912173,0.0865731518133002,0.18585974690858467,0.024505701977691217,0.0008163068568713757,0.0004358022718019154,100.0,0.0,63.94117647058823,3.8112926359823676,1.088235294117647,0.2564058202082749,3.8823529411764706,0.47058823529411764,3
423,0.1934036292651308,0.10144662437355674,0.185682921233821,0.028763767364707357,0.0010915548217450414,0.0006153880527500949,100.0,0.0,62.588235294117645,4.379884816232067,1.2352941176470589,0.42418250299576343,4.235294117647059,0.9411764705882353,3
424,0.2188968152657271,0.12964203241230113,0.17927693602255543,0.033225743720650666,0.0013540375107152678,0.0007749306342704385,100.0,0.0,63.529411764705884,2.5922428866506713,1.0294117647058822,0.11764705882352941,4.117647058823529,0.47058823529411764,3
425,0.24449570198198844,0.15850913462068195,0.17310927521711048,0.03751156456469411,0.0012243613602724091,0.0006155467462131815,100.0,0.0,62.23529411764706,3.2089839287025543,1.1176470588235294,0.32218973970892123,4.705882352941177,0.9557692240748189,3
426,0.25714551601629837,0.16503263321036407,0.17090222636721392,0.03931038396597846,0.0008716718247057317,0.00038797957511083617,100.0,0.0,63.05882352941177,2.3879744859040515,1.0588235294117647,0.16109486985446062,4.0,0.5940885257860046,3
427,0.250936360720043,0.15075867331652265,0.17273961126824589,0.03784683859510511,0.0008711769923716091,0.00043162965150506246,100.0,0.0,64.17647058823529,3.4168319368135545,1.0588235294117647,0.23529411764705885,4.235294117647059,0.5455069703232768,3
428,0.24708260115079583,0.13790371153088854,0.17326671786101622,0.03509405339807,0.0009772869524429081,0.00044671848107136734,100.0,0.0,64.11764705882354,2.805086827662674,1.0,0.0,4.352941176470588,0.6809315825170721,3
429,0.26269386645716064,0.1319949573801176,0.16800295146249877,0.03154079309312312,0.001028037636085621,0.0004974186916544378,100.0,0.0,62.23529411764706,2.9411764705882355,1.1764705882352942,0.3812200410828153,4.117647058823529,0.5823232315653921,3
430,0.2727171271636702,0.13720838753667597,0.16462144256944658,0.032235842062420465,0.0011608090256846218,0.0006158837051976212,100.0,0.0,63.35294117647059,2.2476439028873885,1.1176470588235294,0.27275348516163833,4.294117647058823,0.5703152773430975,3
431,0.28574174304289757,0.13590987296949833,0.16210972340314597,0.032565615734603356,0.0010409875314643636,0.0006284312274781709,100.0,0.0,62.705882352941174,3.321316285527789,1.088235294117647,0.2564058202082749,4.117647058823529,0.582323231565392,3
432,0.29432522314101617,0.13172251063762128,0.1596222581241466,0.030998833435195678,0.00109178729014318,0.0008225386343134889,100.0,0.0,63.88235294117647,2.323343253897823,1.0588235294117647,0.23529411764705885,4.0588235294117645,0.7252251768198796,3
433,0.31514067283740543,0.1421897835964975,0.15555622037383568,0.03402413328714511,0.0010337797695876914,0.0007812064250970691,100.0,0.0,64.05882352941177,3.588717421804622,1.0588235294117647,0.23529411764705885,4.235294117647059,0.5455069703232768,3
434,0.3286905550925129,0.16073557505077754,0.15307457989404924,0.03848496167687415,0.0010021044777236737,0.0007995491589837195,100.0,0.0,63.294117647058826,3.510734896794535,1.088235294117647,0.2564058202082749,4.176470588235294,0.6169463812765597,3
435,0.35496836108749413,0.1784733721098997,0.14745194582215315,0.03887183677000303,0.0009151362890265345,0.0005836038796948767,100.0,0.0,63.64705882352941,3.252893308870233,1.0588235294117647,0.23529411764705885,4.176470588235294,0.6169463812765598,3
436,0.37141486357917997,0.17875961490000472,0.1425433725944222,0.03711291017287557,0.0008541106617687021,0.0003938071655494319,100.0,0.0,64.58823529411765,2.302398328327168,1.0588235294117647,0.23529411764705885,4.235294117647059,0.42418250299576343,3
437,0.3636281265064038,0.15653272815629468,0.1433871300734383,0.03291532259245005,0.0009575700860563044,0.0004291575854865864,100.0,0.0,62.8235294117647,3.3296403995493895,1.0588235294117647,0.23529411764705885,4.294117647058823,0.8235294117647058,3
438,0.3819540167174068,0.15209112072454317,0.13899845981409187,0.031406350996468664,0.001047820514214552,0.0003880471887498881,100.0,0.0,62.76470588235294,2.532829428424822,1.0,0.0,4.647058823529412,0.6809315825170721,3
439,0.41303922118755393,0.15463158527110815,0.13206875446218486,0.030591747983936053,0.0011628695632726217,0.00041549354811476556,100.0,0.0,64.11764705882354,2.9080487280725356,1.0294117647058822,0.11764705882352941,4.235294117647059,0.5455069703232767,3
440,0.4386827288203597,0.15532285813635097,0.12615472794165983,0.030395826054749095,0.0012748237448608464,0.0004157007954851821,100.0,0.0,63.470588235294116,2.7678330249455505,1.0588235294117647,0.23529411764705885,4.0,0.7669649888473704,3
441,0.46766909303550436,0.1623703095521841,0.12109724964073501,0.031182281488412615,0.0011475263856191966,0.000573554424355215,100.0,0.0,63.35294117647059,2.2476439028873885,1.0294117647058822,0.11764705882352941,4.588235294117647,0.6910200073218077,3
442,0.4904219640062828,0.1519417788339215,0.11656316929824743,0.02921976009371882,0.0010307763139990433,0.0004027394467453503,100.0,0.0,62.76470588235294,3.115981797211536,1.0588235294117647,0.23529411764705885,4.176470588235294,0.5128116404165498,3
443,0.510056986375349,0.16157077031596695,0.1121870770588872,0.031032730120047636,0.0009407852764620125,0.0004025349038258482,100.0,0.0,61.88235294117647,3.5127055592549685,1.1176470588235294,0.27275348516163833,4.470588235294118,1.1939872429520257,3
444,0.5273503240935252,0.16209593203362982,0.10853571145995969,0.031142446811561905,0.0009008875410449193,0.0003829098763377809,100.0,0.0,65.41176470588235,2.971607280074138,1.0,0.0,3.9411764705882355,0.6389870877176598,3
445,0.5462111092071238,0.16206673712835865,0.10413661055575138,0.0316034981051664,0.0009922832080741053,0.00046652300753295667,100.0,0.0,63.23529411764706,3.6060310879986126,1.0294117647058822,0.11764705882352941,4.352941176470588,0.903664205631601,3
446,0.5660236763608937,0.15715728673151685,0.1004391651498878,0.031018386846501256,0.0010017919949188389,0.0005630140215176677,100.0,0.0,63.1764705882353,2.9552603969601106,1.0294117647058822,0.11764705882352941,4.235294117647059,0.5455069703232768,3
447,0.6027228644881508,0.14513925546677375,0.09269497559043409,0.029219469662672595,0.001050237233988346,0.0005826726704595496,100.0,0.0,62.11764705882353,3.1414188053691032,1.1176470588235294,0.32218973970892123,3.8823529411764706,0.32218973970892123,3
448,0.6416037219997911,0.14119159381241023,0.08519569018710588,0.028035152002025943,0.0010419333940986843,0.0006291326625574226,100.0,0.0,64.05882352941177,3.5722885766327,1.0,0.0,4.235294117647059,0.8065476000471816,3
449,0.6778725381304961,0.1327135731892371,0.07852290818805906,0.026660155540613656,0.0009661353625041979,0.0005566275315497974,100.0,0.0,62.64705882352941,3.0281265120549996,1.1176470588235294,0.32218973970892123,4.352941176470588,0.8360394355030527,3
450,0.712843779084695,0.11922191751705769,0.07175324867841831,0.023392139937186987,0.0009553617905458318,0.0006139502376626296,100.0,0.0,63.705882352941174,3.082487648605624,1.0588235294117647,0.23529411764705885,4.117647058823529,0.7578881603955955,3
