generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
630,0.19461116285185118,0.1126085284586167,0.18699536753954818,0.030474484132315956,0.0008924775606783233,0.0008461192729928019,100.0,0.0,62.23076923076923,1.8040060614705498,1.0,0.0,4.461538461538462,0.7457969011409737,7
631,0.1881049235667473,0.08990733398311354,0.1878223993118882,0.025652215956963625,0.0008829791462011585,0.0007081006344274781,100.0,0.0,63.53846153846154,2.7348290514817193,1.0384615384615385,0.13323467750529824,4.3076923076923075,0.7216024245882199,7
632,0.184403585632671,0.10139537934587017,0.18873320305587257,0.027192835929859247,0.0009828951525863061,0.0008032974102579771,100.0,0.0,63.30769230769231,2.699989042274499,1.0769230769230769,0.26646935501059654,4.3076923076923075,0.4615384615384616,7
633,0.18003715771379525,0.11041751316344857,0.19169016307987646,0.029530010395890396,0.0010028623492905997,0.0007598410894164461,100.0,0.0,64.76923076923077,2.8596354300678626,1.1153846153846154,0.28781979898261084,4.0,0.9607689228305228,7
634,0.18700309642337293,0.10113127101890979,0.18629397290396735,0.025230311159819566,0.0014661143150767066,0.0010676016700140742,100.0,0.0,62.23076923076923,3.3317550504165716,1.0769230769230769,0.26646935501059654,4.153846153846154,0.532938710021193,7
635,0.17970570795106375,0.08397804438064368,0.18809705536513868,0.024465347950326673,0.0009655400903236897,0.0007821685692023829,100.0,0.0,63.30769230769231,2.8658363092611014,1.1153846153846154,0.28781979898261084,4.076923076923077,0.7297563831157798,7
636,0.16145287622728197,0.07306090807654493,0.19453972466398384,0.023756038816581542,0.0007404611324571431,0.0005590104571596598,100.0,0.0,64.6923076923077,2.5835162498071793,1.0,0.0,4.384615384615385,1.076923076923077,7
637,0.14996671839210862,0.07119780682155437,0.1988547238156953,0.023227495031190034,0.0008509317005521149,0.0006126908976644399,100.0,0.0,61.0,3.1378581622109447,1.2307692307692308,0.4213250442347432,4.3076923076923075,0.910166120476864,7
638,0.16220847139930658,0.059399476475042394,0.1932912014325001,0.019727454628420526,0.0010024731232255548,0.0004182483517482279,100.0,0.0,62.583333333333336,3.0127045804208703,1.0833333333333333,0.2763853991962833,4.25,0.4330127018922193,8
639,0.16359003022316912,0.053869630646771124,0.1914357813627091,0.016338725255065346,0.0011422199143747839,0.0006134853748660739,100.0,0.0,63.416666666666664,3.377828033251874,1.0833333333333333,0.2763853991962833,4.333333333333333,0.7453559924999298,8
640,0.17393708243083253,0.06934503815506625,0.18936826763358283,0.020278850752950266,0.0009877037845226636,0.0006182581879121624,100.0,0.0,63.666666666666664,4.089281382128433,1.0,0.0,4.25,0.7216878364870323,8
641,0.1829417042169005,0.0842973347968566,0.18848020652975814,0.025293698490596553,0.0010615724462985092,0.0007449966311239981,100.0,0.0,63.5,2.362907813126304,1.0,0.0,4.25,0.7216878364870323,8
642,0.21726027386093272,0.12232614775036073,0.18127773538582045,0.03242539750629314,0.0011820827555960763,0.000749826041841063,100.0,0.0,64.0,3.0,1.0,0.0,4.083333333333333,0.4930066485916346,8
643,0.259382164692429,0.15953294888811068,0.1704035111109561,0.03627513906099909,0.0013125834509275913,0.0007736423920585285,100.0,0.0,64.75,3.085584763595603,1.0833333333333333,0.2763853991962833,4.166666666666667,0.8975274678557507,8
644,0.3116728807054527,0.15789166247429157,0.15628818210448198,0.03346467136262189,0.0015116736027182157,0.0011641346408462249,100.0,0.0,62.833333333333336,3.2871804872193366,1.0833333333333333,0.2763853991962833,4.333333333333333,0.6236095644623235,8
645,0.3604941191666808,0.17202824392805566,0.1437396368487828,0.036533887076412905,0.0014036290456084812,0.0011018252097632646,100.0,0.0,63.75,2.48746859276655,1.0,0.0,4.5,1.0408329997330663,8
646,0.3939931119002848,0.18126274888506574,0.13830741589920317,0.03822157790247654,0.0009984521211679914,0.000468742840231892,100.0,0.0,63.083333333333336,2.691292543659191,1.0833333333333333,0.2763853991962833,4.333333333333333,0.7453559924999298,8
647,0.41248558213733116,0.1645189615679171,0.13371430850211824,0.032569707022843494,0.0009541798754576074,0.0004547242796805733,100.0,0.0,64.58333333333333,3.4024092770989336,1.0416666666666667,0.13819269959814165,4.333333333333333,0.6236095644623235,8
648,0.43920459428622394,0.13994296705728704,0.12811320833912151,0.025884220490832232,0.0007612548497747091,0.00036188035528366737,100.0,0.0,64.66666666666667,1.9293061504650373,1.0,0.0,3.9166666666666665,0.6400954789890507,8
649,0.4521807420887865,0.13394333592483296,0.1258053387397462,0.024360924645832668,0.0005320438545039372,0.00024901292346405626,100.0,0.0,63.5,3.013856886670854,1.0833333333333333,0.2763853991962833,4.0,0.7071067811865476,8
650,0.4764402388974247,0.13498950347589858,0.12076587620312375,0.02515643528521189,0.0005626497821016071,0.00030329868423141265,100.0,0.0,65.25,3.085584763595603,1.0,0.0,4.416666666666667,0.4930066485916347,8
651,0.51778196899439,0.13252777441344762,0.11202872276568931,0.024781258267427896,0.0006673015936445592,0.0004449046177044084,100.0,0.0,64.66666666666667,2.054804667656325,1.0416666666666667,0.13819269959814165,4.0,0.5773502691896257,8
652,0.5572136134977123,0.12616027006152958,0.10349701678086415,0.023766513312880308,0.000803812184923669,0.0005900672059160597,100.0,0.0,63.333333333333336,3.223179934302286,1.0833333333333333,0.2763853991962833,4.5,0.6454972243679028,8
653,0.5985247184094218,0.12090012182489943,0.09505919874914688,0.023169744422504284,0.0008365850809608603,0.0006032053152661883,100.0,0.0,63.833333333333336,3.5551215012835904,1.0416666666666667,0.13819269959814165,4.166666666666667,0.6871842709362768,8
654,0.6569412012642686,0.11112484379645891,0.08398485073299544,0.02149018727838318,0.0008450260552809455,0.0005372005407795026,100.0,0.0,64.91666666666667,2.253084305765962,1.0,0.0,4.416666666666667,0.759202798262025,8
655,0.7094708542208177,0.10003929323316418,0.07253536290771344,0.02170701830907004,0.0008861449426776176,0.0005137914724695462,100.0,0.0,64.08333333333333,3.9677519523724714,1.0,0.0,4.083333333333333,0.6400954789890507,8
656,0.7629343657207291,0.0875137667843162,0.06046275102021784,0.021010609748543824,0.0008899568488352994,0.00054510332069918,100.0,0.0,63.916666666666664,2.9568658332016953,1.0,0.0,3.9166666666666665,0.759202798262025,8
657,0.8152938940190612,0.07316361042911945,0.04761093952918171,0.01725312976164723,0.0009187827274641548,0.0004543910769830054,100.0,0.0,63.916666666666664,3.5930101895516833,1.0416666666666667,0.13819269959814165,4.333333333333333,0.8498365855987975,8
658,0.857481129871502,0.05985714754158934,0.035603378262220285,0.016261809603785142,0.0008811491439379805,0.00024050617561939024,100.0,0.0,63.583333333333336,2.7826346428440005,1.125,0.2975595178559521,4.166666666666667,0.37267799624996495,8
659,0.8754182665975115,0.04646992388810604,0.028691506051595556,0.017302187727339206,0.0008452169042124234,0.00025912903649615303,100.0,0.0,64.66666666666667,3.324989557210001,1.0833333333333333,0.2763853991962833,3.6666666666666665,0.8498365855987975,8
660,0.8801413449081362,0.05096678311999325,0.02788101646599822,0.019672456232857936,0.0007672406007737041,0.0003112814370455642,100.0,0.0,62.0,3.9157800414902435,1.25,0.4330127018922193,4.166666666666667,0.8975274678557508,8
661,0.8653058417944343,0.06417075944311608,0.03420471207075747,0.02082520807584767,0.0007583881613352863,0.00028797621746783715,100.0,0.0,62.083333333333336,2.5967394084804805,1.1666666666666667,0.3726779962499649,4.166666666666667,0.7993052538854531,8
662,0.8332754088782309,0.07887873499794774,0.04485499988419053,0.02130382008555178,0.0007434603043870833,0.00029315319167313384,100.0,0.0,62.416666666666664,2.8999521068842196,1.0,0.0,4.333333333333333,1.1055415967851332,8
663,0.7917597325736566,0.08683881071719868,0.05658282432530681,0.02033533111881798,0.0007391042003495044,0.000300491719366987,100.0,0.0,64.5,3.013856886670854,1.0833333333333333,0.2763853991962833,4.416666666666667,0.9537935951882996,8
664,0.7260951423368868,0.1068752149715548,0.0712085728642938,0.021466745006885148,0.00077408815341551,0.00034207173003320804,100.0,0.0,63.416666666666664,2.0190069065976193,1.0,0.0,3.9166666666666665,0.2763853991962833,8
665,0.6613486116341715,0.12051141871166914,0.08430682546902202,0.02307608323754585,0.0007793503491348657,0.0004001750052520867,100.0,0.0,64.5,2.4664414311581235,1.0,0.0,4.0,0.5773502691896257,8
666,0.5926218100287979,0.12577188434431258,0.0968115133379765,0.02531323641867122,0.0008445116179900905,0.0003498774440745306,100.0,0.0,63.5,2.9860788111948193,1.0416666666666667,0.13819269959814165,4.25,0.4330127018922193,8
667,0.5224351194063378,0.1142452743059597,0.11054706368897417,0.023787831871090615,0.0009063277485927174,0.00044772198821500136,100.0,0.0,64.25,3.939648884524271,1.0833333333333333,0.2763853991962833,4.083333333333333,0.759202798262025,8
668,0.4670369937049632,0.11407430970233738,0.1211804041868061,0.024762743087780804,0.0008923794817265735,0.0004375465092361556,100.0,0.0,63.25,2.3139072294858036,1.0,0.0,3.9166666666666665,0.4930066485916347,8
669,0.4109678050634615,0.1023122217448284,0.13286216923447486,0.0239825979938161,0.0009826620744296567,0.0004415757685548728,100.0,0.0,63.75,2.0866640042581523,1.0,0.0,4.333333333333333,0.6236095644623235,8
670,0.37345385237961953,0.0858222159737329,0.14025327488319125,0.019100797452539404,0.0011166077784456948,0.0005279812080051171,100.0,0.0,62.416666666666664,2.2157893000513886,1.0833333333333333,0.2763853991962833,4.166666666666667,0.5527707983925666,8
671,0.35195816906524197,0.10717797524913308,0.1459868370510817,0.02156430897563122,0.0010952633578865656,0.0005498206613144796,100.0,0.0,62.75,1.5877132402714709,1.0,0.0,4.166666666666667,0.5527707983925666,8
672,0.3234902159640121,0.12521001306439924,0.15306224027322782,0.026427040189198874,0.0009431392544966841,0.0004537437494178379,100.0,0.0,62.166666666666664,3.1841621957571333,1.0833333333333333,0.18633899812498245,4.083333333333333,0.759202798262025,8
673,0.27216984124857585,0.1103977220947852,0.16432686933842328,0.026215181878020022,0.0009182618399069089,0.0006933920464423338,100.0,0.0,61.833333333333336,3.104656001699526,1.0833333333333333,0.2763853991962833,4.333333333333333,0.6236095644623235,8
674,0.23343412316745438,0.08292067414925468,0.17238348677881085,0.023534256228379256,0.001090270206295727,0.0006802855146426647,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.75,0.7216878364870323,8
675,0.2100897002612507,0.07014478688473301,0.17914757648021204,0.019611799545682995,0.0010260612604892831,0.000677931070749772,100.0,0.0,62.75,2.277608394786075,1.125,0.2975595178559521,4.666666666666667,0.8498365855987975,8
676,0.19216205914716125,0.08506100035315838,0.18623965120152045,0.024707290682651997,0.0010777816938171696,0.0005908552581351282,100.0,0.0,63.75,2.0463381929681126,1.0,0.0,4.333333333333333,0.7453559924999298,8
677,0.1772853829658683,0.06576884906952446,0.187852197165602,0.02068819529362662,0.0009880164339479854,0.000720586839734298,100.0,0.0,62.75,3.031088913245535,1.0833333333333333,0.18633899812498245,4.333333333333333,0.6236095644623235,8
678,0.14743993668829317,0.043208092364992394,0.19480054994763663,0.0137237121657663,0.0011032899173368247,0.0011969325518553164,100.0,0.0,63.916666666666664,2.059867849051379,1.0833333333333333,0.2763853991962833,4.083333333333333,0.4930066485916346,8
679,0.12010768823539299,0.03560047923013381,0.20771997736992454,0.015535095830567894,0.0006593085132616164,0.00042314040771879803,100.0,0.0,61.666666666666664,3.39934634239519,1.25,0.3818813079129867,4.25,0.5951190357119042,8
680,0.12256870858588444,0.027856289376740846,0.20734181522661907,0.009948197578250722,0.000717117638408398,0.00043346153764458413,100.0,0.0,64.83333333333333,3.2360813064912666,1.0,0.0,4.5,0.9574271077563381,8
681,0.12637858355884163,0.040465533027657194,0.20695687486686407,0.015020821713158966,0.0007431779393171543,0.0004561461514290325,100.0,0.0,64.66666666666667,3.39934634239519,1.0,0.0,4.333333333333333,0.6236095644623235,8
682,0.12742608755336746,0.04621821065175275,0.20554253273506906,0.016825399787017834,0.0007752195811117308,0.0005952478044097819,100.0,0.0,63.916666666666664,3.5697416651006493,1.0833333333333333,0.2763853991962833,4.166666666666667,0.7993052538854533,8
683,0.12823838373226032,0.043874072859776805,0.20536427165985158,0.01497023943995953,0.0007010277571339292,0.0003814486025602556,100.0,0.0,63.75,1.920286436967152,1.0,0.0,4.416666666666667,0.7592027982620249,8
684,0.13239564338946083,0.060664501998741086,0.20513798256655744,0.017732246198836774,0.0006226930097914923,0.0006328387407810741,100.0,0.0,64.75,2.6496855159307744,1.0,0.0,4.166666666666667,0.8975274678557508,8
685,0.13490332651298614,0.08643627656944688,0.20572363594623996,0.023916482210521794,0.0006538453244576431,0.0006230406648647983,100.0,0.0,64.25,1.8314384146529925,1.0,0.0,4.083333333333333,0.4930066485916346,8
686,0.13294408348009132,0.09208861362187659,0.20813669176361302,0.02702705068679081,0.000415126604486837,0.0003355237376845298,100.0,0.0,65.0,3.24037034920393,1.0,0.0,4.166666666666667,0.7993052538854533,8
687,0.13870986045779887,0.0940310410381506,0.20565671957728696,0.029069576745168905,0.0005927024140801458,0.0003482480521381952,100.0,0.0,63.666666666666664,2.4608038433722337,1.0,0.0,4.166666666666667,0.8975274678557508,8
688,0.14009991503059882,0.07684690183807949,0.20233362083700726,0.024745039337044018,0.000845651424148636,0.0005058251726738697,100.0,0.0,64.08333333333333,2.984915781428719,1.0416666666666667,0.13819269959814165,3.8333333333333335,0.5527707983925666,8
689,0.13389799440744507,0.07433889229410415,0.20495682685553007,0.023693762332591316,0.0009377155239834438,0.0004570512185785308,100.0,0.0,63.5,4.5,1.0,0.0,4.333333333333333,1.247219128924647,8
690,0.1645519354221019,0.09004862717447962,0.1955507361563719,0.02881358902187184,0.001062936113545626,0.0007339435423040626,100.0,0.0,64.16666666666667,2.8235123910162363,1.0833333333333333,0.2763853991962833,4.166666666666667,0.6871842709362768,8
691,0.2132083397541639,0.10085962884083062,0.18085284546392943,0.029836887974978497,0.0010734786830147523,0.0007424225097694783,100.0,0.0,63.833333333333336,3.3374973990834644,1.0416666666666667,0.13819269959814165,4.25,0.924211375534118,8
692,0.24043933476871063,0.11609348264384203,0.17532253127446704,0.031196420118874135,0.001141874753300265,0.0007181636105727629,100.0,0.0,64.66666666666667,3.4480268109295333,1.0,0.0,3.9166666666666665,0.759202798262025,8
693,0.27501568829185896,0.13491943591040437,0.16545576602511916,0.03211745012751123,0.0008802919434266274,0.000384162129962775,100.0,0.0,64.25,3.2945662334617993,1.0,0.0,4.583333333333333,0.6400954789890507,8
694,0.2976736307678057,0.14532513913178435,0.1597090355313499,0.032711887752209054,0.0008550403087741689,0.00048167507771569075,100.0,0.0,63.916666666666664,1.753963764987432,1.0,0.0,3.8333333333333335,0.5527707983925666,8
695,0.3193331523332588,0.15004591895265956,0.15419917480866271,0.03230784201470818,0.0009402733884044846,0.0005744860273840991,100.0,0.0,61.916666666666664,2.69129254365919,1.125,0.2975595178559521,4.166666666666667,0.372677996249965,8
696,0.35794573178882594,0.16478516814122457,0.14613773474759204,0.03350765415527726,0.00101236440352091,0.0005167165637787913,100.0,0.0,63.25,3.344772040064913,1.1666666666666667,0.372677996249965,4.0,0.816496580927726,8
697,0.40175416951845255,0.17588122974813655,0.1370016324975362,0.0351060623282025,0.0009094323272160532,0.00025163334031779995,100.0,0.0,63.333333333333336,2.4608038433722337,1.1666666666666667,0.372677996249965,3.9166666666666665,0.6400954789890507,8
698,0.4376859393218126,0.17292376818385083,0.12916966219759743,0.03381197323691213,0.0008776666436102694,0.0003083299977874964,100.0,0.0,63.916666666666664,2.628635049264584,1.0416666666666667,0.13819269959814165,4.166666666666667,0.7993052538854533,8
699,0.4796584908612243,0.17585461333071636,0.11998823059026148,0.034205940226498074,0.0008094890125143789,0.00031758649242035977,100.0,0.0,63.0,3.1622776601683795,1.0833333333333333,0.2763853991962833,4.083333333333333,0.9537935951882998,8
700,0.5278142751765535,0.1695347820226512,0.11048918900196036,0.03251714717259112,0.0007840507422150069,0.0003700148046432367,100.0,0.0,62.666666666666664,2.560381915956203,1.0833333333333333,0.2763853991962833,4.25,0.7216878364870323,8
