generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
396,0.18620944176108117,0.09321937786041701,0.18649824122431535,0.023985920967177846,0.001027601688317667,0.0009468658255965998,100.0,0.0,63.44444444444444,3.1485838478455004,1.1388888888888888,0.32513055307554517,4.388888888888889,0.6781419786518723,2
397,0.16938257140543722,0.07679250718346105,0.19130576894761261,0.02194200218696938,0.0007917075492349566,0.0006364731207158445,100.0,0.0,63.0,2.9059326290271157,1.0555555555555556,0.2290614236454256,4.611111111111111,0.7556372504853023,2
398,0.15657842538187888,0.07013262953446671,0.1975121683464257,0.02192693037989288,0.0009328267905672321,0.0006315386390875517,100.0,0.0,63.22222222222222,2.5507200629442215,1.0555555555555556,0.2290614236454256,4.111111111111111,0.5665577237325317,2
399,0.1745370982823479,0.08609214972278555,0.19177570829015503,0.02369178957432024,0.001009646503091671,0.0006433035729526531,100.0,0.0,62.55555555555556,2.408831487630978,1.0555555555555556,0.2290614236454256,4.444444444444445,0.8314794192830981,2
400,0.16125395238819162,0.07771525627714579,0.19568854545399963,0.02415129239383001,0.0006956002990995975,0.0006618129224109228,100.0,0.0,62.72222222222222,3.123487288193466,1.0,0.0,4.222222222222222,0.5328701692569688,2
401,0.14855189055206341,0.05823017997033542,0.1986762006024255,0.018882656171769034,0.000740371243602238,0.0008156996092569866,100.0,0.0,63.77777777777778,2.4845199749997664,1.1111111111111112,0.3142696805273545,4.0,0.816496580927726,2
402,0.14688097333082356,0.06327601308102743,0.19946941217210665,0.02078174386396406,0.0008698373795682251,0.0008335210455202482,100.0,0.0,63.333333333333336,3.5118845842842465,1.1111111111111112,0.3142696805273545,4.222222222222222,0.9749960430435691,2
403,0.1528730574167969,0.07373066596060183,0.1982198988453496,0.023008189480019977,0.0006995069864458267,0.00048716402752272124,100.0,0.0,62.888888888888886,2.6223163824902103,1.0555555555555556,0.2290614236454256,4.111111111111111,0.4581228472908512,2
404,0.14198241515422103,0.07079940009265029,0.20121096126642163,0.02326783005776926,0.0007955917248100331,0.00034467284365169887,100.0,0.0,63.5,2.7938424357067015,1.0555555555555556,0.2290614236454256,4.277777777777778,0.558326423395605,2
405,0.13547234518394416,0.055515855692272145,0.2024260678452217,0.01857433201482964,0.0008210859741521297,0.0003731580246125253,100.0,0.0,63.72222222222222,2.6416652062152757,1.0555555555555556,0.2290614236454256,4.166666666666667,0.7637626158259734,2
406,0.1351535160070351,0.06942094313094363,0.2035399881974511,0.020265507958857048,0.0011111251568729163,0.0007416008698517048,100.0,0.0,62.44444444444444,4.258615088163734,1.1388888888888888,0.32513055307554517,4.055555555555555,0.911178859269818,2
407,0.15769558780418128,0.08211319769367384,0.1953898584586793,0.023766305879140696,0.0011923511366884957,0.0010303332164984015,100.0,0.0,63.529411764705884,2.476184138805787,1.0,0.0,4.294117647058823,0.5703152773430975,3
408,0.17149216012848867,0.09043656927744534,0.19212011999813727,0.0260518048633453,0.0011831455761893961,0.0010472245589943296,100.0,0.0,63.0,3.143620991973503,1.1764705882352942,0.3812200410828153,4.294117647058823,0.4556450995538137,3
409,0.168032844181753,0.08917932931793272,0.19395774196980833,0.028899229245108994,0.0007881064244466731,0.00047882168871954704,100.0,0.0,63.11764705882353,3.026983607122025,1.0294117647058822,0.11764705882352941,4.294117647058823,0.4556450995538137,3
410,0.1600202396956885,0.07083255441007671,0.19572800586555844,0.024653715326108598,0.0008741558881812303,0.0006636782997032929,100.0,0.0,64.17647058823529,2.874539228910733,1.0,0.0,4.411764705882353,0.9112901991076274,3
411,0.15740231059520463,0.07457225383204215,0.19593936154479752,0.022737630164703513,0.0008618570467433876,0.0006033594659172912,100.0,0.0,62.76470588235294,2.555948350870639,1.1176470588235294,0.32218973970892123,4.176470588235294,0.7058823529411765,3
412,0.15904297949265797,0.08879512713275736,0.19678876689653169,0.025107762869305227,0.000803367224165472,0.0005273219134669391,100.0,0.0,63.294117647058826,3.101512076815075,1.0588235294117647,0.23529411764705885,4.176470588235294,0.9226110083151837,3
413,0.15662901383058292,0.09125290966982874,0.19594662105574304,0.025799632831620095,0.0009775475203405502,0.0006627450828053292,100.0,0.0,64.41176470588235,3.0109373863693474,1.0,0.0,4.352941176470588,0.5882352941176471,3
414,0.14396491747416956,0.09752482570034376,0.1997628445268011,0.026859387819096536,0.0012078714348137773,0.0008927162987353097,100.0,0.0,63.470588235294116,2.5232483046502607,1.0,0.0,4.352941176470588,0.7624400821656305,3
415,0.1400963051602442,0.08336253201199449,0.19904642381500287,0.02111468891452727,0.0014644480647542193,0.0012076608602072814,100.0,0.0,63.529411764705884,2.303900709125428,1.0588235294117647,0.23529411764705885,4.235294117647059,0.5455069703232768,3
416,0.13868776434012808,0.08707617725930335,0.2033768078832045,0.02482453830557368,0.0009779186411768832,0.0008007580423671652,100.0,0.0,62.76470588235294,3.1721102971088855,1.088235294117647,0.2564058202082749,4.294117647058823,0.6655122646461624,3
417,0.1407080764193085,0.07726700518114042,0.2036563021302978,0.0247360722922724,0.0007482607477291127,0.00045231155157826375,100.0,0.0,65.47058823529412,2.614836561281514,1.0,0.0,4.294117647058823,0.6655122646461624,3
418,0.15236886842184838,0.07268124170007735,0.19936965676790194,0.025175807636561052,0.000870658350481686,0.0006757282453440416,100.0,0.0,62.529411764705884,3.743506488634663,1.0588235294117647,0.23529411764705885,4.294117647058823,0.8235294117647058,3
419,0.17612634286932094,0.08476091825526975,0.19128852887180164,0.025058908245410454,0.0009285610382481932,0.000631902543661032,100.0,0.0,62.23529411764706,3.0970462543736903,1.1764705882352942,0.3812200410828153,3.9411764705882355,0.5391265523477459,3
420,0.18948470526192362,0.09551571832412482,0.1877087562856123,0.02649015445183665,0.0009995297876789155,0.0008443083649460813,100.0,0.0,63.88235294117647,2.58689805027012,1.0588235294117647,0.23529411764705885,4.0588235294117645,0.6389870877176598,3
421,0.20553631625349927,0.13142303786288817,0.1837799200213779,0.03285279621882224,0.0010071225346156918,0.0007786060275133711,100.0,0.0,63.88235294117647,2.3980961306634714,1.0,0.0,4.176470588235294,0.5128116404165498,3
422,0.20688229603751337,0.12434865781845303,0.18233915381083854,0.031349704571844925,0.0010457213372762285,0.0009366350620209419,100.0,0.0,64.52941176470588,3.4830285513146966,1.088235294117647,0.2564058202082749,3.9411764705882355,0.5391265523477459,3
423,0.20965121438426804,0.11995806426441794,0.18268674650739677,0.030748102440109292,0.0011323803907991828,0.0007355949526521628,100.0,0.0,62.88235294117647,3.007487772038639,1.1176470588235294,0.32218973970892123,4.176470588235294,0.9226110083151836,3
424,0.22621401692402107,0.13125422328567904,0.17866146557192633,0.034122703270376774,0.000987894031087463,0.0006258387561408406,100.0,0.0,63.588235294117645,2.250720761142234,1.0294117647058822,0.11764705882352941,4.0588235294117645,0.4159451654038515,3
425,0.24195949493317961,0.11971114981087014,0.17289440410982052,0.031137721044585346,0.0010710826253129712,0.0006071297588048884,100.0,0.0,62.35294117647059,2.8479337498612245,1.1176470588235294,0.32218973970892123,4.588235294117647,0.9112901991076274,3
426,0.2540887822651904,0.11875190047766433,0.17061991286480904,0.02925471103426676,0.0009635322091894552,0.0005530815361011214,100.0,0.0,63.1764705882353,2.6620490585846497,1.0588235294117647,0.16109486985446062,4.117647058823529,0.6758308995927094,3
427,0.2658521684528965,0.12610125409749565,0.16761123112448084,0.02987398343389029,0.0009893055414398075,0.0004193483082987418,100.0,0.0,63.8235294117647,3.0914549043460973,1.0588235294117647,0.23529411764705885,4.235294117647059,0.5455069703232768,3
428,0.2847048413346169,0.1236953192498463,0.16224890195736497,0.028422913934474797,0.0008616121824226229,0.00043579767185131013,100.0,0.0,63.705882352941174,3.1392150739120783,1.0588235294117647,0.23529411764705885,4.235294117647059,0.6443794794178425,3
429,0.2841968400463951,0.13483087458899862,0.16298796684347241,0.031758126967837176,0.0008716226316083524,0.0005316756858932191,100.0,0.0,62.529411764705884,3.050894701150574,1.1764705882352942,0.3812200410828153,4.176470588235294,0.7058823529411764,3
430,0.2867242662981152,0.14334805284626412,0.16273685170524455,0.03491281726310079,0.0008701126418708035,0.00047282173497042236,100.0,0.0,63.411764705882355,2.276706174160427,1.1176470588235294,0.27275348516163833,4.235294117647059,0.7299808027053445,3
431,0.3056821228935906,0.15232490450103997,0.1575032719883424,0.0382165021760032,0.0010932779305546743,0.0008011167748391041,100.0,0.0,62.411764705882355,3.3087908495118197,1.1470588235294117,0.3327561323230812,4.117647058823529,0.47058823529411764,3
432,0.3292640846379114,0.1511588414967566,0.15105413760656972,0.037016377534605925,0.0011316998548303262,0.0006835261956146474,100.0,0.0,63.94117647058823,2.554594205953937,1.0588235294117647,0.23529411764705885,4.0,0.6859943405700354,3
433,0.34281054231369923,0.14821919084063256,0.14726808257387525,0.03507684210231219,0.0011294366784965675,0.0006153540748027999,100.0,0.0,63.76470588235294,3.4390390546455216,1.0588235294117647,0.23529411764705885,4.235294117647059,0.5455069703232768,3
434,0.3501878450237948,0.14584121696466523,0.14528303980436855,0.03368992327281278,0.0010631697533782564,0.000515656069796887,100.0,0.0,62.94117647058823,2.8381971957211336,1.088235294117647,0.2564058202082749,4.0588235294117645,0.6389870877176598,3
435,0.3592734321650417,0.1426877932187658,0.14449426375612995,0.031846714455889866,0.0008700110719671758,0.00045590719475838485,100.0,0.0,64.29411764705883,3.5440871367981335,1.0588235294117647,0.23529411764705885,4.117647058823529,0.6758308995927094,3
436,0.37678848205468324,0.14634253894840718,0.14156476759568254,0.032258511425420605,0.0008652290485603494,0.0005714968743161319,100.0,0.0,64.82352941176471,2.2025464972763595,1.0588235294117647,0.23529411764705885,4.235294117647059,0.42418250299576343,3
437,0.3923330017908552,0.1641451843396732,0.1387632119573127,0.035542675995095946,0.0008540172753525005,0.0003918610488197419,100.0,0.0,62.88235294117647,3.0463546767586003,1.0588235294117647,0.23529411764705885,4.294117647058823,0.7487012977269327,3
438,0.4067079414246402,0.1745116405977453,0.13609513014286662,0.03808651676988632,0.0009211170142106831,0.0003584514705007448,100.0,0.0,62.705882352941174,2.7603219309764864,1.0,0.0,4.588235294117647,0.6910200073218077,3
439,0.42801331002916315,0.17561752113437792,0.13080090633985852,0.03748327835696014,0.0009452616903940496,0.00035474283055974995,100.0,0.0,63.529411764705884,2.7033235983708375,1.0294117647058822,0.11764705882352941,4.176470588235294,0.3812200410828154,3
440,0.44960509434698664,0.18332065922189925,0.12631362907391128,0.03789024130620247,0.0009729075337728014,0.00037925191289575963,100.0,0.0,63.23529411764706,2.921108004220032,1.1176470588235294,0.32218973970892123,4.0,0.8401680504168059,3
441,0.47692950295284053,0.17768392154625814,0.11924462817235865,0.0348855991185212,0.0009887095198409972,0.0005623347427675302,100.0,0.0,63.411764705882355,1.9420675316728444,1.0,0.0,4.588235294117647,0.6910200073218077,3
442,0.5012657248354386,0.18015871194796906,0.11339774543928466,0.03456017835887096,0.0009826669171697955,0.000538818553635025,100.0,0.0,63.0,3.5809955894645706,1.1176470588235294,0.32218973970892123,4.117647058823529,0.47058823529411764,3
443,0.5200066970153783,0.1807745707323371,0.11046646744531141,0.0350159341311588,0.0009241219133943872,0.0005615818950072058,100.0,0.0,61.94117647058823,3.539202107409723,1.1176470588235294,0.27275348516163833,4.588235294117647,1.140630554686195,3
444,0.5433057710133605,0.1674653556666557,0.10597595331400621,0.0326681589382799,0.0008810197248351287,0.0004922732420060798,100.0,0.0,65.23529411764706,3.115981797211536,1.0,0.0,4.0588235294117645,0.7252251768198796,3
445,0.5631926540127958,0.15088635322962815,0.10226938092117113,0.02960591308854421,0.0008679403316465589,0.0004571010845817098,100.0,0.0,62.35294117647059,3.463102595184712,1.0588235294117647,0.16109486985446062,4.294117647058823,0.7487012977269327,3
446,0.5952423790720833,0.14551439136104266,0.09563437498394757,0.028488795510544934,0.0008755948228153054,0.0004825821059183812,100.0,0.0,62.411764705882355,2.7237263300682883,1.0294117647058822,0.11764705882352941,4.352941176470588,0.5882352941176471,3
447,0.6089996581530817,0.14687997338559022,0.09312592595637106,0.028683695032742262,0.0008694745446593483,0.0005437404711168155,100.0,0.0,62.11764705882353,3.026983607122025,1.0294117647058822,0.11764705882352941,3.823529411764706,0.38122004108281526,3
448,0.6470744162234833,0.13372569917175087,0.08604244538777961,0.02570696695998917,0.0008110166164850013,0.0006005709176148468,100.0,0.0,63.35294117647059,3.0858534232009416,1.0,0.0,4.176470588235294,0.8564835163859432,3
449,0.6715294262343509,0.12516214085556843,0.08098066937961919,0.02510920573535445,0.0008382156406537983,0.0005348675042316581,100.0,0.0,62.705882352941174,2.7389286416053684,1.1176470588235294,0.32218973970892123,4.352941176470588,0.8360394355030527,3
450,0.7056382441732639,0.10828238148691151,0.07476618365807261,0.02141785805110941,0.0008198226994800858,0.00038409278682307197,100.0,0.0,63.76470588235294,3.0970462543736903,1.0,0.0,4.294117647058823,0.8235294117647058,3
451,0.7327455064501276,0.0905292847797114,0.06802768400909988,0.01769945561752737,0.0009148499396850213,0.00044757492411557633,100.0,0.0,62.588235294117645,3.1259600601379818,1.0294117647058822,0.11764705882352941,4.352941176470588,0.903664205631601,3
452,0.7646748345800384,0.08135882966545269,0.061658097325218826,0.016594795349716095,0.0008548729586470651,0.0005593931712382875,100.0,0.0,62.705882352941174,3.157897772110482,1.0,0.0,4.411764705882353,1.0323487514578966,3
453,0.7904290352297609,0.06976057435977684,0.05514041564027447,0.017307745401661873,0.0008376688140098457,0.0005231505827546475,100.0,0.0,63.8235294117647,3.311926649472764,1.0588235294117647,0.23529411764705885,4.176470588235294,0.6169463812765598,3
454,0.8155919635799684,0.06676258393770747,0.04917485086093878,0.016204108963566055,0.0008344598096265864,0.00048095231247584136,100.0,0.0,63.35294117647059,2.677601570997892,1.0,0.0,4.0,0.5940885257860046,3
455,0.833906204605844,0.06218377562223745,0.04466656058617887,0.017139371849451246,0.0007859445314086157,0.00040855621431889637,100.0,0.0,63.11764705882353,3.595460421161441,1.0588235294117647,0.23529411764705885,4.235294117647059,0.8764508485736082,3
456,0.8493426828720507,0.053017000013763464,0.039883104596535934,0.016561847795525532,0.0008036181317090347,0.00038107964896691107,100.0,0.0,62.94117647058823,2.6672433055893254,1.0,0.0,4.117647058823529,0.47058823529411764,3
457,0.8633189720897103,0.04849099276202439,0.03455399163595817,0.01607616487130453,0.000840278375407928,0.00043183254992780294,100.0,0.0,63.94117647058823,4.304178383512169,1.0294117647058822,0.11764705882352941,4.294117647058823,0.7487012977269327,3
458,0.8802969404716405,0.040731285666835884,0.029073492212590913,0.014471038975135393,0.000830468283051344,0.00044714161077069934,100.0,0.0,62.23529411764706,3.1906003817224984,1.0588235294117647,0.23529411764705885,4.588235294117647,0.8442764761416073,3
459,0.8882700395451105,0.03959834351197471,0.027195782016321335,0.01165412287538544,0.0008379552651970803,0.00046420389518474854,100.0,0.0,64.94117647058823,2.531462916629413,1.0,0.0,4.294117647058823,0.8235294117647058,3
460,0.9034780694411852,0.037055083244100104,0.022934712669862235,0.008919471679977543,0.0007827494863463776,0.00041175662519390407,100.0,0.0,64.29411764705883,2.467785525106239,1.0294117647058822,0.11764705882352941,4.176470588235294,0.7058823529411764,3
461,0.911977751283426,0.03289509828925511,0.020299355666077972,0.010775461438217194,0.0007125539166815009,0.0003648782372130396,100.0,0.0,63.705882352941174,2.6293525457208244,1.0294117647058822,0.11764705882352941,4.235294117647059,0.7299808027053446,3
462,0.9121062959402559,0.03849383028051256,0.020596181709408627,0.011919517446247106,0.0006976155668560378,0.0003444814039707251,100.0,0.0,64.0,3.5313720046596786,1.1176470588235294,0.32218973970892123,3.9411764705882355,0.6389870877176598,3
463,0.9125268520631247,0.042807350617330174,0.022450728975552836,0.013126882746464856,0.000639907802576332,0.00031095909940270983,100.0,0.0,63.23529411764706,2.8600578308572278,1.1176470588235294,0.32218973970892123,4.0588235294117645,0.7252251768198796,3
