generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
624,0.8044077919138422,0.08207311180610209,0.05447714044860887,0.01822784489526201,0.0007282561396449469,0.00029410625611482085,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.7504790951284266,0.09498961373464043,0.06675461002920549,0.01891767870021311,0.0007229525906414008,0.0003146388261811139,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.6908062944904648,0.0934428924874374,0.07842269032029459,0.017816127054398716,0.0008003480580247903,0.000369275197909873,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.6391868329723754,0.09004089139290822,0.08760011805411949,0.01694492258120192,0.0009114481405347208,0.0004208873683902826,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.6011124916572618,0.08439031500884853,0.09425022430729353,0.01565749924200748,0.0009439358826830691,0.0005117513855624196,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.5589615491085076,0.09081165336294493,0.10156663122758665,0.017627581983251563,0.0010042620377624766,0.0005190277896465044,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.5361630454232135,0.1036521689164498,0.10608690740714499,0.020633969143406282,0.000983155876430396,0.0004737245774778404,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.5147444411482179,0.1080867103862272,0.11079156848775058,0.02090933702633906,0.0009940054459031367,0.0004515832518454518,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.5067544347371749,0.11436370980126268,0.11252823108890753,0.022953474182123727,0.0010218461574974134,0.0004604124491852731,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.5210272451003966,0.1234230074711184,0.10972795257010659,0.025973837501192122,0.0011384118555309538,0.0004103737431209801,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.5565183630816668,0.12336892893236749,0.10324337547605864,0.02516855485507748,0.0010744052957575127,0.00043029413758642946,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.5908517178418322,0.12808710645596777,0.09691714650553698,0.025599260503522618,0.0009870448914010698,0.0004994872953052538,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.6226677573453615,0.1346727594241609,0.0908703089587993,0.026830846377282,0.0008077077938081847,0.0004598255511795284,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.6540196931945306,0.1400822899596599,0.08470432043093844,0.02763570075035545,0.0007774376954518948,0.0005123020801743113,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.680652018885443,0.12904316088433448,0.0788010540153368,0.026987972133394843,0.0008105139390574814,0.0004180475808663348,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.7146926255077559,0.10943215425101875,0.07151494349911595,0.024735046650988395,0.0008124301435338797,0.0004333850389978683,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.7536791597611592,0.09696163858310632,0.06242761090894794,0.02259441196580458,0.0008467278192035866,0.0004517696717673681,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.7876496903800072,0.08673462459828002,0.05416891578741634,0.021894052807988354,0.0008518185609522668,0.000529563155395966,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.828209052049847,0.07763138928088538,0.04612789363655216,0.018396462735200368,0.0007842897917850753,0.00045950973310173685,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.8642241308442792,0.06388544514198129,0.037632665968043176,0.016711060110054,0.0007061748598032259,0.0004267057004749979,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.891593542549308,0.047233435694640814,0.030201309217505905,0.014217583233706687,0.0006663375625405257,0.0003714703247466312,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9047589318288921,0.0385971263060792,0.02526209381119443,0.012103460857535052,0.0006740068438581642,0.0004326977814319121,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9034717732599253,0.04315939840444598,0.0252080486583025,0.014600706264507692,0.0006624960109442527,0.0004031189935880808,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.8890929231305694,0.06216940595793115,0.03248612673029548,0.019304845729109215,0.0005620923308429902,0.0003606097404618265,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.8553557960315897,0.08010936096661368,0.04314889456096741,0.021185916054414826,0.0005447087874330572,0.0003626947286738205,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.8060113373666459,0.09560446916876679,0.05691947472000445,0.021392918358676637,0.00048674050146567567,0.0003195400423579791,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.7408827012207395,0.11004066775533919,0.07102292311958618,0.021653819776559467,0.0005246359988693497,0.0003362033480300898,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.6754416363748648,0.11427523614906737,0.08339371827257755,0.020783504396602433,0.0006198485908496173,0.0003327362885702671,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.6139343280905675,0.11468398510242406,0.0949272376374632,0.020705349429414207,0.0005995091050714838,0.0002937152766790696,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.5537541809748665,0.114447356020451,0.1057229627991757,0.02099196438679865,0.0006926903066653375,0.0003619271174076507,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.5158720292108295,0.10470597505381475,0.11242746468333531,0.019731739048797648,0.0007693725525676386,0.0003721467604730766,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.4940140537423251,0.09885329869846515,0.11584271395158878,0.018780064888064166,0.0009334208693697667,0.00045260206138499217,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.48042613863514283,0.0986688347351132,0.11810469625162567,0.018834128361934998,0.0009967456936935586,0.0005455927088353196,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.47997384419725775,0.10766255056682199,0.11773228512612996,0.020687457424604483,0.0010018990470174642,0.0005624922856504217,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.4915774301534544,0.11768976732684593,0.11537232325581281,0.02376186974500539,0.0010259033619792314,0.000631479239060061,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.5155158783167925,0.13712760222376227,0.11144578839448276,0.02811644545410102,0.0009983150561055337,0.0004832655469934207,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.5459964518154117,0.1486834045243952,0.10580586925438207,0.029578560685801652,0.00095794080326387,0.0005228012542751644,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.5763514886400503,0.15192455702817392,0.10024142387000934,0.028768951778213654,0.0009084271044472068,0.0004821355675878747,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.6116347368996377,0.14031808208419963,0.09249196700183362,0.02626407175596353,0.0010203828495787023,0.0006097079593238464,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.6571707615547951,0.1358303251761358,0.0834059284007964,0.026018267961916107,0.0009406070952912287,0.0006303142229428424,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.7043945880239851,0.1309606474900203,0.07318303929018558,0.026480184818843653,0.0008980901813040407,0.0006656096688154269,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.7461687698621075,0.1204255639305593,0.06421812482801025,0.025284614126725512,0.0008721605673590977,0.0006571293772188601,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.7898455608175685,0.10935252488316043,0.054505128311876906,0.024903861641005623,0.0007881229534148985,0.0005054705600172918,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.8257233174457493,0.0965848300096441,0.04654911244598042,0.022089824024841023,0.0007412290652403372,0.00047231357416428396,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.8490887853500239,0.08071098359483923,0.039759024708720433,0.019576988367188856,0.0007676894096551675,0.0004683014610412325,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.8715354471378733,0.06267973742206055,0.034545608297620725,0.01579667923433213,0.0007293330048849225,0.00048813406723515135,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.879986727648942,0.05136057004288928,0.03185200491961844,0.012290723982089151,0.0007668232302549264,0.0005101213686791034,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.8797640338613114,0.056538231856893016,0.032674744398284904,0.017125078733484123,0.000692375296611331,0.00045465011569178993,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.8647786263299402,0.0690386279505971,0.037505027418086576,0.01938397177379497,0.0006946219090425128,0.0003480750091828309,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.8306580016578122,0.08866790209703765,0.04646620702966715,0.02207042054325502,0.0007413712294083223,0.00038433808557307084,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.7980067679633656,0.09623316878540787,0.05590637690517199,0.02170237470723477,0.0006918025288176598,0.0003407804936578351,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.7488529060179056,0.10365446585572437,0.06675202520064054,0.02166990671616265,0.0007205397642849561,0.0002975152746593662,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.6973518648486132,0.10132566925940467,0.07708160335235055,0.01950053331607991,0.0007959977129448938,0.0003798760794355099,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.641875795650052,0.0920936164677169,0.08745408668060044,0.017141455381069124,0.0009026892417317176,0.0005871696918537166,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.6045800951357176,0.09912933329915276,0.09464508100664608,0.01898647213870312,0.000844134443350779,0.000527498651011184,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.5658259319579473,0.12002737744115677,0.10167153658820374,0.02298384262966677,0.0008101764975570155,0.000433641207756383,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.5263520941850761,0.13385959418430796,0.10897723207367191,0.025492913503720124,0.0008513230335583145,0.00043508807495215167,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.4967430548357886,0.1357848067017627,0.11446487090171749,0.02607435657807425,0.0009072657379360953,0.0004667760849878498,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.48312492671702045,0.13874116145743565,0.11663975629811467,0.027174688683500498,0.0010563892265666624,0.0006082076479821372,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.4877838206975003,0.15630413673631352,0.11627781990000227,0.030338997295338867,0.0010339621377010214,0.0004939174626869699,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.5008296782964359,0.16604046573906553,0.11380920530331462,0.03129666566932632,0.0010673070436363937,0.00039746945632817974,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.51821067661815,0.1618887005152145,0.11066579157745757,0.03011217649558735,0.0010268549653404955,0.00042024072414133457,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.5396483049396636,0.15782498759705255,0.10710713652463695,0.02899903470446361,0.001017235718379745,0.0005174829655247068,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.5737360387024921,0.1569056726496587,0.09973484243669047,0.0285530067389287,0.0010364790362268352,0.0006076875478759688,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.6195068799455635,0.147891184243907,0.09066155715071088,0.0266193570809548,0.0010071088886039613,0.0006453993929989221,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.6574176697051013,0.1437141923299165,0.08251451195279254,0.027535554369159415,0.0009439953181507489,0.000643715616133328,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.6933979212866558,0.13465423392336573,0.07527768221500263,0.026518894130278328,0.0009016355849844528,0.0005977752384658302,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.7496409066525886,0.11521733197810113,0.06370209784359174,0.02429819748230031,0.0008763469970386121,0.0006467140624120684,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.8009516122907373,0.09218558818299251,0.05115430605237421,0.02174065167319613,0.0009259210312788618,0.0006733734586662782,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.85105604611124,0.07323991415810537,0.0391246032816315,0.01839407682213774,0.0008337609452698255,0.0005477456827338136,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.8889527505783936,0.05854361140932057,0.029220623715299276,0.0178029971253998,0.0006804832331545259,0.0004007223442475793,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.9074396014793168,0.03951165546140396,0.02358098311070081,0.012966149126854752,0.0006937877203251642,0.00035892423675054,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.9094388413471547,0.042589266716835425,0.02376071498192087,0.013136379459501605,0.0006545407008306519,0.00028901580816690774,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.8874828397222491,0.05989018723124667,0.030077118331472065,0.016774599493951093,0.0007160188241013561,0.0003139531527859929,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.8542990753659521,0.07626483116823451,0.04170754930630351,0.018632194788482895,0.0006624772483046442,0.0004097269365302835,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.8024796956203492,0.08444700067008379,0.05611548816912394,0.018332738884420066,0.0006210396526355335,0.0002789951183578691,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.7421740514018187,0.09169012036936158,0.06944742270643771,0.017026366568274675,0.0006497279772911063,0.0002899902612747261,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.6837349060630525,0.08712986075749142,0.08060034118012173,0.015428649729077969,0.0006975910014232514,0.00037867470639809064,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.61894376195639,0.07965559462685619,0.09238667712460549,0.014025928179293943,0.0007762614739238278,0.0004395490781421402,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.5732475520577762,0.0766746678139586,0.10035614369160947,0.014782939249386949,0.0009091248092008566,0.0005272224597888133,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.5394805773825102,0.08232354247449036,0.1059242353290502,0.015587598218415197,0.001029635306503228,0.0005056209098119541,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.5171918691029754,0.10769218963428695,0.11069940195193406,0.019609609311096756,0.0009731461818439976,0.0004801229023779976,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.504892975702516,0.11625078770469742,0.11342391615777406,0.02135698236533666,0.0009229585006833637,0.0004783504726688189,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.4930613972053199,0.130973817220929,0.11594044385446789,0.02385259789118566,0.0008867210279487284,0.00040961294592403946,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.48123868132728714,0.1398488853110598,0.11851689900963709,0.02586624479732933,0.0008432919047625471,0.0004595291137880366,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.4811382185962569,0.13963503519712314,0.11859875811803655,0.02564988138229636,0.0008569306251779485,0.0005163048224644447,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.49496235019565127,0.13798640163297127,0.11550140318674255,0.02456252565244783,0.0009353799771484574,0.0005638199262932564,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.5132899456971588,0.13993421929324995,0.1111440776627145,0.02517375679785725,0.0010119231336656418,0.0006231321456700812,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
