generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
625,0.7288818307721756,0.09983387783362774,0.06965721835675606,0.018758813447041923,0.000865023959044621,0.0003748951002990804,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.6726333209627312,0.09711258895694355,0.08101855663096501,0.01867793036629944,0.0009096110274937669,0.00049263490796085,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.6348522664735655,0.078581102671353,0.08820933556847092,0.016293461313322904,0.000998515184942515,0.0005464647731820685,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.5936580263434699,0.08331823116118388,0.09670954763914376,0.01664537953965425,0.0009193444355962147,0.0004744102342950689,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.5712472482838622,0.08393276221184134,0.10092553648029905,0.01654126781188078,0.0009281052937624821,0.00046547125960273575,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.547738627055599,0.09545833199081294,0.10545365120272734,0.0187015480120317,0.0008721517429796244,0.00042747875133092826,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.5258276139461212,0.10408864005022511,0.10875793627823267,0.020331191626388176,0.000998321520351841,0.00044671025317933894,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.5214242903936477,0.10455612472316213,0.10962525997125769,0.020263656337795668,0.0009840805315924136,0.0004924063657850617,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.5247492960014438,0.12059295929433209,0.10921782052244211,0.0228964462689502,0.0009436468358452798,0.0004204651659712201,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.5296931761156685,0.12035899413953094,0.10833554433695536,0.022581845248807207,0.0009351675203910014,0.00044799041221291967,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.5383589411192312,0.11537082053371912,0.1070195654977002,0.02195042353864178,0.0009370327816835106,0.00044298409148515593,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.5622146199595819,0.12799504864214206,0.10152140624378272,0.02465754344921105,0.0009557680438832946,0.0005581965468848175,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.5901194616067572,0.12924073047462092,0.09632096721073094,0.024794748652944808,0.0009470185284133882,0.0005177041855960787,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.6202127621190738,0.11619200099398054,0.09036299827913043,0.022690815529853716,0.0009752424204059872,0.0004749389646792627,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.6638497086115243,0.09588775692231917,0.08034379895416285,0.018986598951354846,0.0011064372750989396,0.0005519615738730567,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.7136188449606832,0.0788435714304823,0.070452778354787,0.016038994463588942,0.0010767770733795814,0.0005433297426087184,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.7734133770013332,0.07335271349128542,0.05670426311221618,0.016786640349234782,0.001042127978710089,0.0005197657495448025,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.8193555905623502,0.06102644460228043,0.044854368195608535,0.016993559866643023,0.0009826094332276631,0.0005153100832793854,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.8548317049491028,0.0510254350811548,0.03452171424059147,0.016627205784739852,0.0009449225158571122,0.00047757913794171334,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.8821989800159308,0.04697459910266421,0.026766760127638976,0.013466545513317994,0.000897307617447614,0.0005149440135761156,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9030450861465023,0.03318857590669118,0.024834779147084887,0.009141311492499476,0.0007363434883932635,0.00039939724969050635,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9044570023210963,0.029097187662717627,0.02697591630745933,0.011436578579350001,0.0006418202265335903,0.00024186985141883281,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.8833337446493014,0.04316141099866973,0.03426771021710801,0.014289696398273256,0.0006506127481426124,0.00022417580996886416,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.856463795728053,0.05911599288259132,0.04352938200985222,0.015920403536726566,0.0006050617247978729,0.0002331854710964643,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.817642101659643,0.06959759046340477,0.054060648670926345,0.015786720843876566,0.0005715138206181634,0.0002244233524439207,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.7560534768957853,0.07751162968746654,0.06696936277497678,0.01616186381540522,0.0006185919865758507,0.00025364723417733585,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.6950580961446534,0.07626674116966395,0.07837979322805136,0.014113309918032143,0.0007343027131422438,0.00030599412306598435,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.6418436662178119,0.07624485705794155,0.08823360517936532,0.013422925112225793,0.0007868769126823524,0.0003391262851955559,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.5926624383804079,0.07590809037171169,0.09706684554715697,0.013917175028532694,0.000815841122984258,0.00041892250640800094,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.5448706858607396,0.08140314685833919,0.10598486045204063,0.015030471943381684,0.0008369528271977142,0.0003805486990239607,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.5181745405872766,0.08567920119405617,0.11130875906360727,0.015633358561690895,0.0008441640985730285,0.0003740484240759982,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.49726969875734517,0.09195644474198887,0.1153270763154425,0.01635446402101181,0.0007958632065972106,0.0003707468525162989,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.48056258509406746,0.1011646095400673,0.11932071826227794,0.01806451938345446,0.000714205564068581,0.0003295815736965281,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.47646878558955513,0.09843818421000973,0.11965476555014376,0.01873124509696081,0.0008299061293181901,0.0003983610484909051,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.4878754796522761,0.10140605475031395,0.11670803465296649,0.0198988833450037,0.0009840082827202458,0.000407445276072026,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.5143198945920595,0.11244606569320995,0.11151251237187546,0.021923536069481036,0.0010738659427603381,0.00045166049130645103,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.5507281866648437,0.12249960275911541,0.10301918428863714,0.02403879847651483,0.0011694205730017784,0.000593344437990876,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.5930678564243205,0.12753328207457815,0.09474312116963364,0.025145603575171826,0.0010686012584879096,0.000676715338751429,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.6391768257302937,0.13742446736555958,0.08533959506942054,0.027952535062064205,0.0010041065160028776,0.0006280504950087383,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.686572174759638,0.13747386560315894,0.07563652796899284,0.029970501948348455,0.0009122476773134665,0.0004693192742460982,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.7228555713782587,0.1232676635412193,0.06652777021816725,0.02856162230077494,0.0009780634748935983,0.0004940496522074642,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.772502479968675,0.1013523520138111,0.05470614182661643,0.025507024020816976,0.0010083187486551897,0.0004157957568833913,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.8140430059285114,0.07948511610234199,0.04516136762140209,0.020734039891801608,0.0009994692661031445,0.000400799589932892,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.8507962813309243,0.05875374719605496,0.03580106355511847,0.016941331628153148,0.0009532389594779884,0.0003715998505762211,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.8708216438268565,0.04396431886930676,0.02827644016027666,0.013918913164446316,0.0009810627610118562,0.00038595714199809707,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.8847581625421149,0.05026285535578131,0.024868788173024573,0.012789707440919122,0.0009191674587572893,0.0004039052184845231,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.8850671050503711,0.06664029461404107,0.025231758112674547,0.016641360767746374,0.0008566956465097871,0.00043792874047010523,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.8678608860749784,0.0833261451422235,0.03174953054464829,0.02102981336021203,0.0008212132327644582,0.0004239797825805513,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.8323589022914403,0.09360439796970378,0.04422161606994138,0.021381140430069064,0.0008114778965288963,0.0004000304107071997,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.7921748495229328,0.09600955717901849,0.05660243388285054,0.01853691615754258,0.0007937236702855674,0.0004047102018750569,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.7461836754376557,0.09274352889573623,0.06746915037532805,0.017043786143213023,0.0007693544168094033,0.0003885151599248658,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.6921093009463061,0.08333207637400618,0.07815537604185621,0.015544698479002346,0.0008523024825775766,0.00044153846725766426,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.6406391824064948,0.07295878294775737,0.08780433263281942,0.013752471097010515,0.0008744326051096412,0.000520790896617637,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.5953372203900515,0.07630512344413709,0.09651694337449154,0.015651139826755398,0.0008034702162387265,0.0005728982713008718,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.5536854783444487,0.08855454075387668,0.10454993840592985,0.018865334202299733,0.0007208315142806062,0.000484283599068515,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.5121747505688838,0.09784261344628806,0.11222935880051133,0.020345188045876803,0.0007593081893957976,0.00043936770896967596,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.48355959954854333,0.10644755921805202,0.11736343577546818,0.021999396320822758,0.0008783934200276495,0.00048430764140030256,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.48791527788147915,0.1356880221046403,0.1158497655894577,0.02780487819763565,0.0009622285727126951,0.0006348688537495321,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.49624724825475547,0.16025498049770434,0.1134520495851867,0.03371586774914644,0.0010681010683703375,0.0005468898178625726,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.5143256420455806,0.16248398270931272,0.1104515876515332,0.033423159975730934,0.0010072419615356684,0.0005459769511197501,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.5421618980907039,0.16866219075120464,0.10464799286331528,0.03503134150683637,0.0010379444816072045,0.0004914171478527371,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.575252877196474,0.17241139297729147,0.09847451689430695,0.03511398751835693,0.000996395701922082,0.00044162247544668486,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.6157223498575524,0.17141867656543872,0.09072874278526086,0.03482399801127032,0.000960449613060537,0.0004342464240406635,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.6562615028601767,0.17325041105121514,0.08262809641422883,0.035761554532260785,0.0008821844134495998,0.00039670788897939676,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.7010645649352765,0.16412187705241021,0.0737423345505367,0.03419448136802394,0.0008448166225354019,0.00034644545009129086,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.7495969216697281,0.14513207266766312,0.06391530979856347,0.03097845589021107,0.0007647701770406501,0.00037131628954077765,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.7960470815850214,0.12968205368777974,0.053710381215185954,0.028533109877610995,0.0007158310449187156,0.00036614497182867054,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.8322760774044997,0.10463919628319561,0.04406457433822336,0.024954160065982625,0.0007448505236403379,0.00030771573204672447,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.8663293370930851,0.07911328017810565,0.03496089129260853,0.020336322570428642,0.0007334415602072874,0.0002714216548205406,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.8828326249926338,0.057808215139375084,0.03082698174187276,0.014285310233514653,0.0007674557265380042,0.0003316211115432851,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.8912175546947706,0.04525104218774816,0.028444445805208395,0.012089525475380175,0.0007654431248117394,0.00031961751607391127,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.8870618003945114,0.04379146845315955,0.030660668799013184,0.013516504930078915,0.000718420381130696,0.00033774106637512736,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.8649532538277965,0.05065537995902954,0.036735950464611374,0.01641852210640533,0.0007464235558669538,0.00039379767836346467,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.8306574450479334,0.06560774841659499,0.04682081712540356,0.018821203810886384,0.0007218923927648119,0.00041306370618998054,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.7854008864784233,0.08926789064481667,0.05845047321629543,0.02143136632028511,0.0006934584749379707,0.0003302404955209362,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.7370699242407954,0.10241145823333223,0.06940089120747271,0.02191843465259486,0.0007027045271481636,0.0003831415741741441,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.688180848731614,0.11677769665217673,0.07998424891768918,0.023087414018234206,0.0006455776591468264,0.0003355183728366501,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.6309431079878021,0.11733290373420531,0.09122201387868292,0.022410504255890355,0.0006720876947048789,0.00031562490351424,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.5779364571925806,0.11537721839308042,0.10117016982648668,0.02157002881525562,0.000700415185295076,0.0002710944167306123,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.530093125363167,0.11573508570623207,0.10931108519569899,0.021828606874082057,0.0007593572662872936,0.000287208281006026,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.4851558281766971,0.11648709167274567,0.11791253123693242,0.021991612974956803,0.0007635314192352855,0.00020549049054500141,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.4586536654670662,0.11519200070162072,0.12305972824358542,0.021690665467817716,0.0008224952034269663,0.0003124860515741838,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.444020646587339,0.1027972336926276,0.12574686364047546,0.01907433205889831,0.0009410986505373539,0.00044520553793672306,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.45427269913646073,0.09949950244120914,0.12272684503478529,0.01895019929814907,0.0010582377561832235,0.0005078550974599257,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.47332641972833367,0.11621857072218388,0.11913498759797925,0.02226327620867941,0.0009542177430034221,0.0004856228631635859,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.49478146905643416,0.1272504755762881,0.11531858003144255,0.024359639878623076,0.0009108000206254246,0.0004123498240990501,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.5139506292616156,0.13216512092073007,0.11180780912076886,0.02542288143739773,0.0008604323252763277,0.00038364130663229664,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
