generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
390,0.6431398971453788,0.12397472735877062,0.08686290419927649,0.023385741986743803,0.0008481206690478481,0.0003608237542807236,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.6424506061899058,0.12095122270424626,0.08659644358550633,0.022088675183108766,0.0009043351686116757,0.0005244502955022351,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.6458619641765441,0.11371298496098405,0.08599910228873939,0.020980402967130874,0.0009370913401648012,0.00046784723029012613,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.6455374960142541,0.11252219801184157,0.0864895536378798,0.02059506843408335,0.0009328843153444276,0.0005259916251969523,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.6458894322493844,0.09941989751503015,0.08667891240543407,0.017814418418122004,0.0009589449507911883,0.0005016067036330508,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.6488899175445874,0.09624443303417499,0.08599489592194685,0.016953110271705336,0.0009680168555975522,0.0005308964822654112,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.6453084812799527,0.08989690312258321,0.08634966342679043,0.016767349286217707,0.0009207567205585625,0.0004977851257548044,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.6387149879724505,0.08718275459626369,0.08750804462027033,0.017655280038261764,0.0009142638033858283,0.0004713783798751014,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.6363491224996279,0.08573004374907285,0.08775041175323509,0.017639616073178987,0.0009128856313525841,0.0004721531129634081,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.6402346482395394,0.0908427694707338,0.08695254034234287,0.01853698741738708,0.0009195536211376351,0.0005585033211576546,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.6351606220052364,0.09526193746067957,0.0873375038996371,0.019471594706849147,0.0009391033972263105,0.000592426918912469,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.6267648879981007,0.10141644906952259,0.08893618600249384,0.020096990633071254,0.0009825343119504166,0.0005112972120437609,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.6283188477044686,0.10263496079591812,0.08725396098966622,0.021753462398502347,0.0010905039694900545,0.0005321990245781881,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.6306516857030458,0.10587806612777988,0.08670041027440431,0.022979800970095263,0.0010718512868469643,0.000688096931767718,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.6205125692585043,0.11125614199316161,0.08849938598794507,0.02460358770044968,0.001042986502363462,0.0006967021267358023,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.616368776954617,0.1153099453443078,0.08985011805422251,0.024888216964778713,0.001038017388496992,0.0005453833181914954,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.6134854626452982,0.10600899945036929,0.08989482679010888,0.02275713543933535,0.0011282190485669562,0.0006637432483107946,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.6174304577125059,0.10531392480359186,0.08868807673037331,0.022595763390437035,0.0011796509996504037,0.0006708056603526268,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.6172909740751574,0.11382352019479575,0.08865488050078715,0.02481887011122682,0.0011455796520525863,0.0006306728016359629,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.6211717417838696,0.12627030924911067,0.08807582507521776,0.02790736001492485,0.0010669895627936042,0.0005341134552630027,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.6161240038277378,0.14236455866321743,0.08934627008398917,0.031063694923223473,0.0010066349036389124,0.00038152708011529997,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.6172503926607221,0.15998214883747672,0.08890332136725121,0.033780194001481426,0.0009482853526212327,0.0003851461056736203,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.6135324136225722,0.16861673609653566,0.09045585538751391,0.03471276594737465,0.0009077471028058967,0.0004104207548780284,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.606955379895236,0.16294695502056514,0.09147037390258793,0.033834848215824484,0.0010005359250854664,0.0004777876132459406,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.598461688848009,0.160826008162726,0.09353236542202961,0.03369855037570955,0.001017893034526666,0.00047990267643554754,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.5954228610132866,0.16260465195702897,0.09548899324112417,0.03229905174409853,0.0009231104390260731,0.0004861873876481809,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.5912865894138872,0.15894024194525172,0.09568661716350331,0.03136521733971208,0.0010070696162065176,0.0005384014711236681,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.5811179662787846,0.15148441465969628,0.09783818675517222,0.030027661573561314,0.0009384772293373967,0.0006006000888215771,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.5646932987352326,0.15241768926428903,0.10115747607566287,0.030291013338135175,0.0008932133407767871,0.0004461844922043047,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.5557575967268925,0.1461608451858803,0.10292989813499823,0.028540790248005276,0.0008463124485967559,0.0005232694434151333,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.5382469784212376,0.14600740863441955,0.10577285555927673,0.028749078999230328,0.0009013022868875901,0.0005904780224481429,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.5365353829018549,0.1281043012818238,0.10654550832224854,0.02612999168933427,0.0009661907090470382,0.0005709876675057596,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.5427668559873119,0.13628772264386996,0.10553196388151334,0.02772266434783286,0.0009745944096414598,0.0004396301080950616,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.5506674514653903,0.13151901365849047,0.10391738298698679,0.026212919652630916,0.0010285505346836954,0.0004153415445536462,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.5691631748325487,0.12955666893303386,0.10029090241749258,0.026563612479209086,0.0010424957670067958,0.0005926672135700579,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.5761385179014548,0.14452542365900603,0.09854188263977892,0.02980589221147239,0.0010470887012026494,0.0006750970452198654,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.5875690783230354,0.15918018838485876,0.09686870152686579,0.0327125027901586,0.0009590794728733135,0.000482842513627413,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.5867041902625867,0.1756087512638979,0.09752301448331335,0.03520893452540867,0.0008282940252639879,0.0004143704089791634,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.5814634233463949,0.17643422149847574,0.09880831652530433,0.03441749824597005,0.0008126012505202401,0.0003655417420096117,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.5718792256055849,0.17193470672142214,0.10068309412134643,0.03320042963872189,0.000839318033814756,0.0004438707518312845,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.5655631438811605,0.17085785874286602,0.10219773055316834,0.032371778856990815,0.0008800914591086805,0.0004335566287199019,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.5614180882628586,0.16588360200055546,0.10301131006514933,0.03052190999373362,0.0009434463617990673,0.0005206024642976553,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.5646088431828107,0.16460922221432858,0.10156620093860638,0.029542581874147003,0.0010623461116993668,0.0007469276307785788,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.5650600257822064,0.1605438146748527,0.10151623125346299,0.029754189808708975,0.0010222736006991065,0.0008274216417783014,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.5663502820539649,0.16739739883845947,0.10138797688760777,0.0313573714956934,0.0009189216635928846,0.0008862621616213175,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.5544476094450836,0.16053335470207253,0.10391047633854988,0.030759417954022497,0.0008721271677988529,0.0008012773373936659,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.545081454602582,0.15019899713873452,0.10501780143884894,0.029068282574076433,0.0009390984525070565,0.0007844009832650571,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.5320976951759323,0.1325404251679776,0.10768869250328268,0.025887886612752903,0.000989342747295409,0.0007675634649950289,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.5296324999559614,0.10726573294594999,0.10823430384342983,0.021976466241738823,0.0009606738039711425,0.0005701873855735612,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.518410976480515,0.09996690990291407,0.10992681776884024,0.021664997795697877,0.0010307196755849793,0.0006577338889399035,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.513853809412321,0.10568747280654513,0.11088733256352397,0.02237441819754307,0.0009660686896279752,0.0005895162426891125,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.5085031421044689,0.12168888761798913,0.11229462891510403,0.024612707192059283,0.0008774050805948538,0.00044654675535864833,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.5063720097088347,0.1321220898703265,0.1126414790703476,0.025647791441091798,0.000863392004501182,0.0003932060550949944,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.49399036931451723,0.13934306923914586,0.11486428555413612,0.026731484508269152,0.0008623291628054059,0.0004058704159668788,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.47774317338114713,0.14656016586878864,0.11818855075095828,0.02753304532667552,0.0008735733585852855,0.00039912902498290265,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.4673876722471787,0.14675659056263599,0.12000799866974328,0.027965281690932268,0.000944595788549505,0.00038853857511666676,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.4641134460268681,0.1405508922354289,0.12052884555638152,0.026416065566612804,0.0009793015944493787,0.00040774225851686053,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.4606577995757477,0.1342545820275988,0.12144149177179553,0.025364300775333932,0.0010237537995257799,0.0004114894184104927,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.4675176013501188,0.1257211801132636,0.12060125325845701,0.023758643701759927,0.0010123312542781938,0.0003842122433262193,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.48596955428352084,0.12331624186228804,0.11706716647999678,0.023419952845021682,0.001017438678898326,0.00045663000790871293,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.49296762248206727,0.1213258050447554,0.11587033020532707,0.022579807371684496,0.000964872598984999,0.00042551237302728903,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.50836517642999,0.134236180029468,0.11322348693495295,0.024361020982036356,0.0008690524298471787,0.0003988284462992634,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.5039172387060392,0.14288771440576456,0.1143647218874962,0.025687745442647465,0.0009515529823998723,0.0004905542036117453,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.510344867019371,0.1578302414037882,0.11319598811061944,0.029481959330315357,0.0009678745422586482,0.000545536958570972,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.5199127114352907,0.1639808070265978,0.11086546395461219,0.03152504817277238,0.0009857221747045179,0.0005111495760609286,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.5273390327106965,0.1676591931126321,0.10997074307462926,0.0318753014321233,0.0009305862116353355,0.0004747196543534583,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.5252008597832927,0.16502182770295898,0.1105854455557643,0.030898761320360974,0.0008656619632880341,0.00043709619218596874,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.5140302090500133,0.1617066124127421,0.11223850917110618,0.030704125623043223,0.0009641056876038874,0.0004790515930507395,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.5099719402751302,0.16408211927284794,0.11221157071189977,0.031870231707281274,0.0010646479339104368,0.0006019608657030465,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.512925981759252,0.17236080371675722,0.11173808736274618,0.033421531775466265,0.0010783439812258905,0.0005766815403470308,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.5154615893644563,0.17761286234921275,0.11147684856532407,0.03484814695322355,0.0011248910504377636,0.0006253961453164617,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.5228875124208493,0.1640493746077703,0.10963603211001752,0.03243585628048805,0.001216785972153982,0.0006031140215548022,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.5323086628613252,0.15831671319048582,0.10728798183187598,0.030438938908708052,0.0012109937358530426,0.00046759071300800446,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.5470192485095354,0.1640539893215617,0.10499877951035659,0.03125468431076295,0.0010810179212676439,0.00036768367675248597,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
464,0.5497251281639108,0.17339522829488752,0.10463143982548687,0.033501636735717356,0.000981783883910834,0.000375341613990163,100.0,0.0,65.25,3.222964473896664,1.05,0.21794494717703372,3.95,0.49749371855331004,0
465,0.5411317775802962,0.17045191931755993,0.10625425506064885,0.033631087757552386,0.0009914704288304453,0.0004958269216362338,100.0,0.0,65.2,2.976575213227443,1.0,0.0,4.0,1.0488088481701516,0
466,0.5359644457184599,0.16524449385146148,0.10775330764011555,0.03313532034960274,0.0009517677052083883,0.00046199281100341177,100.0,0.0,64.05,3.1220986531498327,1.075,0.23848480035423641,4.1,0.7000000000000001,0
467,0.532456790007539,0.1517406070865048,0.1079617460485005,0.031221430770979493,0.0010045199118221986,0.000503745309698684,100.0,0.0,63.15,3.8114957693797855,1.15,0.3570714214271425,4.15,0.7921489758877431,0
468,0.5325801606319093,0.14956399251600944,0.10806004130241442,0.030335382088015547,0.0009150845291248259,0.0004272704381545286,100.0,0.0,64.95,3.040970239906994,1.025,0.10897247358851683,4.0,0.5477225575051661,0
469,0.5235445580319604,0.14759509343538588,0.10969598550962814,0.029446271473107237,0.0008370952320406638,0.00043449681428636813,100.0,0.0,63.35,2.6509432283623124,1.05,0.2179449471770337,4.05,0.49749371855331004,0
470,0.5165327983708957,0.16271858592583405,0.11125467382037217,0.03166356596550325,0.0008544001672545554,0.00047343018314219997,100.0,0.0,62.45,2.7290108097990378,1.1,0.3,4.2,0.6,0
471,0.5096481825754039,0.16927671251812648,0.11260234373538887,0.0323398723441479,0.0008665332991712405,0.0005119943404966312,100.0,0.0,63.2,3.709447398198282,1.025,0.10897247358851683,4.45,0.9733961166965892,0
472,0.502302419949968,0.1685027656447575,0.11406357719142042,0.03212086108867631,0.0009430790393320038,0.000554993036294181,100.0,0.0,61.85,3.7719358425084595,1.075,0.23848480035423641,4.4,0.9695359714832658,0
473,0.4889290906500944,0.15384070390046348,0.11563407366060012,0.029833829839828623,0.001177336441288155,0.0006357681588654603,100.0,0.0,63.55,3.2935543110748915,1.05,0.21794494717703372,4.15,0.47696960070847283,0
474,0.5002554290137005,0.14312514922658776,0.11359338908698388,0.026880108877654647,0.0012014612298563855,0.0007083087842451248,100.0,0.0,63.2,3.009983388658482,1.1,0.3,4.4,0.5830951894845301,0
475,0.5128763953331983,0.12991616768567302,0.11075213738725032,0.02334947684801914,0.001239881662276024,0.0007383938746118447,100.0,0.0,63.8,3.443835071544512,1.0,0.0,4.35,0.7921489758877431,0
