generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
358,0.8683872515929686,0.052880611485410525,0.03200499616652786,0.013222505811687423,0.0009017009763392187,0.00038994274333209797,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.8642124274960192,0.06059655826290275,0.034155777953204375,0.01470109235511516,0.0008686493779423337,0.00037784895166131726,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.85128265087255,0.06533196851163843,0.03814841425893802,0.016910924906890237,0.0008645477999948507,0.000418356642497401,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.8198456073799731,0.08001363555753874,0.047863258764228686,0.019681760849243064,0.0008476963830371465,0.0004235640761308992,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.7811793770177295,0.09244969650346396,0.05775960872890027,0.020687213916683645,0.0008499868675829953,0.0004208620547763659,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.7312880326526476,0.10135868131465384,0.06973198167263145,0.019539155375352515,0.0008440077290840746,0.0004165204426864029,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.6807470108094368,0.08980111724864409,0.08075181430343151,0.016533243830416707,0.0008622525180253341,0.0004015809764417794,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.6436203382392018,0.09281589552762134,0.08836465204754028,0.016912332451334215,0.0008404871383901294,0.00045048741623539165,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.5993480942463993,0.0870696985629018,0.09632677104529967,0.01630677523191558,0.0008343008699254608,0.00037588785124713885,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.550898288539354,0.08295410671359242,0.10486864659333477,0.0160499543579115,0.000874726525050902,0.00041360061299665737,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.5241744953413862,0.08512333857538767,0.10960666052276684,0.016959416961875497,0.0008472990362212382,0.0004460909320934375,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.4999677994336077,0.09283046968800472,0.11387427632022484,0.01886027478643894,0.0008367786999445185,0.0005456006827849752,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.4817861321383131,0.10272522153147606,0.11687487844212144,0.021776658681335003,0.0008668699280328885,0.0006133962300677934,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.4723554702968709,0.10659015359236988,0.11797698338686691,0.02252674800840877,0.0008939361112701426,0.0006155247135275914,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.47312836239676576,0.10829378048895562,0.11692818681079602,0.023197343631054346,0.0010358795678528487,0.0006586392406760283,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.47693736318169666,0.10953706089848458,0.1163664758873961,0.023664928459979705,0.0010051152290726382,0.0006510809304071852,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.5035730666098008,0.11418344201084003,0.11145223060055218,0.02241140224424754,0.001061802054085389,0.0006533310012886525,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.5482028713748348,0.1167534490044202,0.10280056551398513,0.022440287320384018,0.0011273243525396237,0.000682378416455018,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.5929403884590959,0.11685854705582291,0.09442901989213222,0.022343430771090002,0.0011215469706183311,0.0005915550138237022,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.6589165537743878,0.1137921901857489,0.08172628140117189,0.022229222707844463,0.0010599596326797533,0.0005921219566066718,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.7063621980495605,0.10643859710279001,0.07157293201047803,0.02140247405972961,0.0010690235212146419,0.0005989071156910945,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.7668314355971135,0.09878047939639496,0.0592166339325339,0.021276020604737485,0.000948453760657926,0.0005535720804473296,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.8155959313737393,0.08465622032229188,0.047850146396569496,0.020698155569687134,0.0008553260925643512,0.0004983586804930046,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.8526667274464781,0.07138767957342386,0.037064360013326345,0.019699655177813188,0.0008364373710210446,0.0004853200264483623,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.881574364042282,0.054570133354852175,0.029477526241365522,0.016300610355321373,0.000768198628749217,0.0004701058139357087,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.8923420799695625,0.04553699971080459,0.027396791093587825,0.01328855255341783,0.000743182520818333,0.0004685616112437939,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.8871738696521051,0.04851425229732723,0.029664550832198284,0.014627009950714413,0.0007340271904178818,0.00045628663886185575,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.8682186467702439,0.06262356828508468,0.03718351172676985,0.017106720296288225,0.0006647181567996504,0.0003878626798977957,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.831027553773788,0.0755191297292045,0.046987822146113564,0.0181765670140222,0.000718439438921287,0.00040974642375133665,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.7798040728651462,0.08179009969826226,0.05988370948633657,0.017229420451440637,0.0007564232145463488,0.00042401770190456957,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.7277269962641063,0.08532065149370906,0.07167769697830757,0.016128235060277562,0.0007570100916525324,0.0004164469226712488,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.6839027210367356,0.08359633975241254,0.08027980435229862,0.014833274686937086,0.000784163681802484,0.00041130382662229434,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.6379133444673892,0.08576336654576136,0.08845059349199028,0.01613720251447634,0.00084247442472806,0.0004524204500706987,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.5903446870695347,0.08526922044671278,0.0972366996333887,0.015615033996547902,0.0008463806853345691,0.00047365322112917957,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.5494929727545833,0.09954930299493449,0.1036161023697157,0.01900633112187593,0.0010004204128329015,0.0004988848073750839,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.5224660342538412,0.10813756288167962,0.1084986761118931,0.021001150414297825,0.0011125565927315667,0.0005318401461635081,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.5137009526828473,0.12317089431480137,0.11004241325276735,0.02304734306633851,0.0012525997661537451,0.0006422310481261859,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.5334974921751102,0.13292335746083705,0.10696164390491221,0.02399515154683896,0.0012476518008225665,0.0005458257688679216,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.5525788491553717,0.14923984912835966,0.10314594624769868,0.02572271218887858,0.0011615917478394167,0.0006455577769144484,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.5664204722120939,0.1404332303056428,0.10032531871659259,0.024193975066263276,0.0011579969183706596,0.0007969969359771641,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.5887446889917672,0.13896638652772172,0.09680528125134051,0.025215828558855326,0.0010256077382411733,0.0007767058878572858,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.6182136377922796,0.13423980156089735,0.09179788194872046,0.024389185450406276,0.0008887003495494957,0.000646267783674109,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.6455444765590196,0.1405119250835558,0.08619320368062351,0.02674837009521326,0.0008419356461077307,0.0005484580119556282,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.6808568846759243,0.1295783594771284,0.07860838982262208,0.02531092842928538,0.0008573434187482285,0.0005581630228798582,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.7202249852265832,0.12362396926918168,0.07139809882972059,0.025233548285538653,0.0007586284045727975,0.0005010871275506863,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.7541646735574906,0.11145377785455754,0.06410736602978676,0.023183682715515883,0.0007545835511043991,0.00047207164781374087,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.7932041006308076,0.10220607996682617,0.055088801749286855,0.021750582005437218,0.0007627848324011613,0.0005129821903352917,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.8303458635395327,0.08350220885711168,0.045221556279268424,0.02051622788453082,0.0007586198795944299,0.0004809269488239499,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.8623862463709738,0.06908152369232166,0.03807179922288722,0.01755198130368828,0.0006969113578918394,0.00040182531203124147,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.8832065563743287,0.052306258276383064,0.03260575091823456,0.014523231111854532,0.0006747789339876893,0.0003415371398045392,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.8896611136943953,0.048107107245966695,0.031105157210437422,0.01502647882995058,0.0006404237545499217,0.0003353685759160456,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.8732600564482855,0.06446559588475678,0.036496367150901154,0.01753428759598162,0.0006312200557777657,0.00030525389880788013,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.8512764705275208,0.07374530752241093,0.043099315730792696,0.018781322010596697,0.0006443055836319377,0.0003166309132014065,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.8164301039330282,0.08168889873817597,0.05073657607778087,0.021482621407849938,0.0007054341327458709,0.00034057022386421883,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.7765300146013999,0.08442042540457645,0.061802349800275366,0.019467481239199003,0.0006436545408114755,0.0003122295584010987,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.7233922830992413,0.09250522687502945,0.07249819629776286,0.019884979274143427,0.0006811740781615494,0.0002933126949551827,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.6671762503686154,0.1028919284015029,0.0842529469753541,0.020406275449536847,0.0006314157998378357,0.00024179250125919908,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.609489230688762,0.10483701984081732,0.09548409992944284,0.019365775078741557,0.0006413017002118292,0.00020144773189537395,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.562373552613088,0.11458673219838901,0.1040104214936038,0.020510188891659915,0.000689687838803794,0.0002633521359914538,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.5215677820816804,0.10353539092450958,0.11182340836534674,0.018148038332553674,0.0007259544049369011,0.0003368717631969433,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.5058917388537545,0.09417929074688483,0.11429392761334663,0.01674690130914106,0.0008299884500849562,0.0004685746431317886,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.4847349701894693,0.09770142687037436,0.1177714929087473,0.018388663181507052,0.0008712624121038294,0.0004360007846359047,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.47956695285726214,0.10884077084638874,0.11866770896398979,0.019973821414253645,0.0009548209694788363,0.0004894064740723527,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.47465415744246703,0.11428717405651394,0.11868592379930976,0.021386489022553367,0.00104898494472906,0.0005958015686483205,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.49653562860027645,0.12935185366106294,0.11388482503341613,0.025113208296840432,0.0011621882803164569,0.0006994355192916908,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.5234197363547002,0.14608170678381047,0.1080218026540208,0.029361985911206992,0.0011557016449176192,0.0007160193163783111,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.5560625742742304,0.14792459372032585,0.10109678713951467,0.029454777467941687,0.0011524923215290553,0.0007555315957889599,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.5936273115797455,0.14124916658144654,0.09444038272615232,0.028274864381418623,0.0010525128250772461,0.0005835384664563209,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.633847011407837,0.14442059724214285,0.08640504299950287,0.02823142143542659,0.001033682370838514,0.000624206294982098,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.6846663630647567,0.14303511768174143,0.07557166004197759,0.029668384181334682,0.0009453524705435364,0.0005700392512959392,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.7331045200538869,0.138271799224294,0.06595961488154103,0.030812397868327943,0.0008097021699553832,0.0005129072579549718,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.7712277219491211,0.1313972200392885,0.057032626465640154,0.03054857792648977,0.0007686624805988377,0.0005615690140492962,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.8098948402768397,0.11124922875839643,0.04864994965954489,0.026734730764571956,0.0007530387317784344,0.0005039330439633896,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.8412725999923476,0.0890196719641817,0.041064013986056545,0.023053241508424267,0.0007486673841307057,0.00047999887828489054,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.8663500143592529,0.06840572468529375,0.03482017216978571,0.0189668132378777,0.0007402526680064896,0.00045274121184157336,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.8805167387663018,0.050232372800321924,0.030098225399764433,0.015978628382029608,0.0007647853534651034,0.00042897676210780803,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.8801542091600462,0.058177066136825675,0.030943463518090936,0.014684616361526372,0.0007731284544858421,0.0004708892025724647,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.8617114466422929,0.06995055781412075,0.038719681579069506,0.016480643523001465,0.0006956069301258183,0.00041511860788784105,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.8264342664096495,0.08400431388997837,0.048059727188637116,0.019429890477616847,0.00070280161783909,0.0003701019814955973,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.7801607189959647,0.09922845421727267,0.05935258902309868,0.022234655308348974,0.0006752712033587902,0.0003087914471979969,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.7277251349554358,0.11756395861742383,0.07060411253297214,0.023635255832191282,0.0007092063543270602,0.00024214729763569946,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.6787530226013988,0.12559864653392033,0.07986085142951282,0.024595998930076475,0.0007980298514897184,0.00030366370472739327,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.623729338960082,0.12526260254208949,0.0908097944125162,0.023219814047584632,0.0008389252071241702,0.0003989605812282202,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.5843172404854943,0.12216102793659582,0.09864663696345619,0.022304460271686928,0.0008682469129805212,0.0005187785337850251,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.5503166350107256,0.1170493758235841,0.10541646254591937,0.021644853510265873,0.0008410855437529799,0.0004016785430931424,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.5175503327607262,0.11886932913730885,0.11207640450127572,0.022437341098196187,0.0008063630715376786,0.00045798714115378894,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
