generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
380,0.837410478565344,0.06988283144000182,0.04140871649503251,0.01763201493957795,0.0008886439375359644,0.00042279005117027373,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.8472717600937688,0.06805502029334833,0.03767074232199839,0.017824623290598758,0.0009179834982292173,0.000407629885974303,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.8628895477412195,0.06099171329393529,0.035046334389939454,0.016197062279977355,0.000832666602505343,0.0003609707311885943,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.8820399887109632,0.0527465247111408,0.028981581569443693,0.01689583199078489,0.000771023461622403,0.0002939521611531046,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.8933272428724306,0.04874894793438859,0.025199612749623585,0.015118893640872126,0.0007637552169605174,0.0003564377959861122,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.8988183303813952,0.03729425855557335,0.023251239299431507,0.013392134766952876,0.0007597218107417411,0.0002708827527449153,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9024577500427593,0.034963252988807265,0.02239288825754065,0.012527717864853922,0.0007531354510365723,0.0002764657069518187,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9041286557498476,0.025745194272097476,0.023517867660158318,0.008394415147291445,0.0007552857052713191,0.000233235493915407,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9044407171935168,0.025554751138362024,0.024484795300695326,0.005498825961059393,0.0007476864653849867,0.0002561898260340969,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.8990301054273203,0.026083775908623555,0.026830334347049085,0.009022808500068376,0.0007178138643841477,0.0002274407491477555,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.8895078281848887,0.036968233652704775,0.029393491906524467,0.012786877978158128,0.0007332265529083744,0.00021250719576089796,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.8818617276645103,0.04065225416171395,0.03324177425854102,0.014042774837251689,0.0006786494206129825,0.00024008058403613417,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.8695224936034602,0.045056464573441604,0.03606464262028662,0.015773942113812157,0.0007033312377878033,0.0002249635709198207,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.8488018731809135,0.05302561055272506,0.04189163836889708,0.01729278315314397,0.0007234381079434316,0.00024476728302920403,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.833046662122461,0.06301575117655214,0.04635092997386482,0.016347221444777574,0.0007349743665392269,0.0003134977614174748,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.8152607384696774,0.07221434160417041,0.051612330396020846,0.016348255683961904,0.0007148722149462125,0.0003489590578533122,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.7957216556557196,0.08130313292398905,0.05655164823390559,0.0173730935475686,0.0006960762227699783,0.0003104243715184691,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.7699971673631989,0.0811140865484693,0.06200699248823821,0.01573732413202374,0.0007584513546891397,0.0003254568768106259,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.7497429175458616,0.08064030299343805,0.06629847552979055,0.01516827618821656,0.0007694919189786105,0.00041732406770365215,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.7381242058535673,0.08616629437353064,0.06800807685493415,0.017157296314043502,0.0007964354747175644,0.00040722994013635494,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.7176660374657924,0.09149082304150587,0.07250302053159788,0.017607347083880495,0.0007887484919358196,0.000325396384004551,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.6942270988385679,0.08050451438483741,0.07715853574111875,0.015585595543406742,0.0008404751424488301,0.00038648665122311305,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.6856428520411276,0.0888898357986984,0.07824102191652112,0.017523053842751546,0.000870860743589243,0.0003707668405309558,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.6834076082148403,0.09759261168508918,0.07982299876641485,0.018731920264196938,0.0007673396144378179,0.0003535946839086912,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.6807504749488901,0.10611828427788224,0.07990511106373441,0.020855660274321196,0.0007955810652733722,0.0003537458896284549,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.6650382005865618,0.1111331887421505,0.08275756773584755,0.02141074009954707,0.0008418272127146067,0.0003495962329579517,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.6684737794140666,0.12090722923787686,0.08251523300321947,0.02270418903536317,0.0007823102356237265,0.0002492712981798446,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.6595465142384982,0.11941498336144726,0.08420334709158663,0.021872699456010145,0.000813859105895811,0.000376316915711589,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.6560625363669952,0.11440445617263449,0.08495522432389194,0.020185758007550167,0.0008540611683155128,0.0004764576471591778,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.6512592574396048,0.11880936837557803,0.08555870013283678,0.02169844757186418,0.0008523696742557251,0.0004631374853078829,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.6518083840367134,0.11251818222071529,0.08442671574020408,0.022047284829750866,0.0009122578537155369,0.0004962844048964823,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.6513622752244735,0.11662385100196233,0.08346295028348584,0.023491223963623537,0.0009724818759312594,0.0005155227679222768,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.6550048656402474,0.10878761603749368,0.08363369813064797,0.021822645655455008,0.000930518931741379,0.00045968380956907655,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.6670660095699816,0.10748746335448392,0.08152402305889203,0.02157031953812161,0.000905117189730639,0.00034216472508047873,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.662735657536593,0.11078870174735156,0.08274895481974284,0.02270067509446476,0.0008648913359508671,0.0003944650390133662,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.6705983175772101,0.11368199794397009,0.08164223576436601,0.02283071503576142,0.0008242353277403445,0.0004544395231645447,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.6779440188880448,0.11260657420221944,0.07925860137279642,0.023677903084097795,0.0008826327561511046,0.0005606824897055878,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.6852117724895136,0.11188408481368166,0.07763037155064534,0.02403825856173092,0.00087129741781702,0.0004487173185958819,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.6952107799999818,0.11650112461338698,0.07581752929141776,0.0246900942537607,0.0008331232640358434,0.00029940479846174347,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.7045152466241638,0.11720423268124366,0.0734047401748345,0.025201994098197233,0.0008453859382790282,0.00034486942389347786,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.7135989000356096,0.11256297661413196,0.07238044460593106,0.023848104706564247,0.0008078201173849495,0.0003711921404992053,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.7204010657916557,0.11604655260035163,0.07011432254936269,0.024825409065102857,0.0008455933770181631,0.00032821206459442994,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.7350110668438732,0.1201577385140696,0.06666001800751561,0.025660702595644465,0.0008598484082952696,0.00027049946670533383,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.7524852487867665,0.11293619510187837,0.06264576585507256,0.02382458431092866,0.0008780518179814154,0.00032345086974257486,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.7736514849255884,0.10227783780695539,0.05750126828001878,0.021927033909222522,0.000909514082757056,0.00037782900638357866,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.7908849076040155,0.08852671628245265,0.05279720275823006,0.019855457521685098,0.0009803375806141565,0.0004878202720439071,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.8102052470611717,0.0814401461846166,0.049008703233085496,0.018493267567462373,0.000918606501928626,0.0004914550178190438,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.8294895824344405,0.06753377428636194,0.044166510820526736,0.017063852635044972,0.0009014733939547642,0.0005138823840668762,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.8464402676305252,0.06073930535009374,0.040000194200342516,0.016400032753079517,0.0008600421863767497,0.0004585616808449253,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.8602071432083627,0.051247545055574606,0.034740236552412,0.014789964099062582,0.0009064289417409025,0.00040742832964098496,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.8762370813197222,0.04594292109563834,0.030564035280715197,0.014292251288418073,0.0008433510497664135,0.0004098575276415707,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.8818617040654289,0.037536876253160066,0.02643250288411484,0.01326429802351016,0.0009049015823612624,0.0004278948135454098,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.8943386544349998,0.03417281874319501,0.02521333464679234,0.013338515184524051,0.0007841225319648543,0.0002915176634787937,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9063163793561909,0.03151283830817321,0.02335947546656474,0.0130223916501104,0.00068441779397598,0.0002902770110645476,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9142655974479371,0.034518295759528875,0.021891472632891144,0.012189039122183906,0.0006410629594429864,0.00035764378336155834,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9203430484570811,0.032908921855365605,0.02095656924903325,0.010339115438867385,0.000616507187341957,0.0003719295433855998,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.9242984217051925,0.03192230412525515,0.019889863174802392,0.009170149096094518,0.000604350522814138,0.0003115796155820065,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.9197671841384933,0.026968152969693925,0.02162349024452819,0.007323398141922632,0.0006524551954525878,0.0003129320535832037,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.9217309974685506,0.02183741811893962,0.021098461860600944,0.009532857157812099,0.00060596505672631,0.00020983260820977746,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.9043888255052994,0.026388067705565402,0.025630926723236573,0.011756837592913783,0.0007023235087310986,0.00020256948716898928,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.8962766229404998,0.028392351296742502,0.026934945500766316,0.01284255287269377,0.0007336491641235056,0.0002560514393006896,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.8884475913428966,0.028211642839481448,0.03126227822231588,0.01190606362625488,0.000707594639045514,0.0002443476562063367,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.872144991676431,0.03665730138433621,0.037331035951303465,0.012184502913611617,0.0006825147935478074,0.00018571479699024495,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.8534368607389873,0.045244270952156086,0.0431321022865416,0.012914742305858854,0.0006596981774682198,0.00025993396377814427,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.8401898726536456,0.04975141334869176,0.04592928277154062,0.014644129854461913,0.0006688496656030889,0.0002574981431558405,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.8192003468597807,0.0559238590870989,0.051033500597966706,0.015041266293784562,0.000683846598199493,0.0002521601570726318,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.8016903289129521,0.06133390810921063,0.055557091897683285,0.013786635961949805,0.0006949518778633937,0.00022808750186526785,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.7809188622363386,0.06797531441963475,0.05946509157899101,0.014011313450392682,0.0007544107980832711,0.00030016073017185077,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.7589679974252965,0.07152868131933346,0.06372440518487921,0.014463319239054633,0.0007876746451372088,0.00033346971649977306,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.7320357131312244,0.06897983437365704,0.06897899328559873,0.01385401257218258,0.0008475298997846341,0.0003159804196838451,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.7165549289881349,0.07139215501865478,0.07171142836279058,0.013829910063866678,0.0009106106441530169,0.00038556682408187045,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.7024221964945659,0.06584086850813473,0.07435661557813955,0.013050648937366308,0.0009750535402178344,0.00038633458257820525,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.6921944950021179,0.06984202121800769,0.07619656368656566,0.01347219923741678,0.001004239637903631,0.0004224149721203783,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.6931792203334963,0.06309962502724716,0.07590895897702932,0.012812975255172923,0.0010412341166620433,0.00045165466835438416,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.6853017328409927,0.0820771323732018,0.07781386072000758,0.01609706312774121,0.0009846186138305804,0.00048680934656668127,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.6779940530181469,0.08961183848901003,0.07884794555598175,0.017670647054108955,0.0010034175515611352,0.0005005197731459127,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.6748070211254783,0.10189867181026441,0.07933064986454197,0.01948654132283314,0.0009848998733239089,0.0005326206602923783,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.6753733142004806,0.10317695661282182,0.07957636437067588,0.019030906903356393,0.0009377502276145571,0.0005869068825316159,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.668397991539026,0.10363106419420016,0.08084405813362053,0.020094438926451796,0.000941915091130168,0.0006660156859474066,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.6649417747096003,0.10626512549227957,0.08143966135706299,0.020701295041176015,0.0009712412837929781,0.0007106624561731029,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.6701052241141834,0.10576614301026235,0.07998348906832506,0.02290832792876574,0.0009465177681867264,0.0006828240608109057,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.6699199745392675,0.11254125303624107,0.0795964027473576,0.024539416134058512,0.00092939455791836,0.0005704221062126628,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.6711799309926086,0.12011732940936272,0.07964067120024965,0.026219976299453992,0.0008638891745304151,0.0005855381773166435,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.6707378969934792,0.1180100909857821,0.07965588739451432,0.02548781011148085,0.0008474118262105834,0.0005367496102121552,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
464,0.6631428049129691,0.11670891934694291,0.0807096208468243,0.026770063029952558,0.0008791534190843352,0.0006010264003852302,100.0,0.0,65.25,3.222964473896664,1.05,0.21794494717703372,3.95,0.49749371855331004,0
465,0.6752620510387655,0.11645037843586538,0.07939811322881023,0.02514918956479711,0.0008302238184371957,0.00042195948441959836,100.0,0.0,65.2,2.976575213227443,1.0,0.0,4.0,1.0488088481701516,0
