generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
626,0.5034518583819751,0.09820805160947976,0.11215490238284068,0.020115220180826437,0.0009535032835389845,0.0007630660084391066,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.6327692320762899,0.0969107352211015,0.0875942269324542,0.019926570349374628,0.0008964516994523433,0.0006153688647904731,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.7883217895625685,0.06966375517430078,0.054156479024788914,0.019586558474690974,0.0008536699652481932,0.0004171225502743518,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.8794242791361387,0.041908185306704496,0.028010473913642885,0.011636606136374161,0.0008912260713753447,0.000427008224195162,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.8608939295387691,0.0753787238289342,0.03436360482505706,0.020519818478603076,0.0008627593394202479,0.00038801854782737587,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.7486142239965463,0.09461084357651663,0.06682043155279267,0.018312092433180247,0.000800935051245099,0.0003802921133625817,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.5974839364909476,0.08952165564986088,0.09731022938413847,0.016617653586170972,0.0007914963275560437,0.0003300711572436552,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.4856324197349558,0.08707492589061121,0.11838922641328897,0.017359662154163322,0.0007860680500445357,0.0002947308193018146,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.43829536376179457,0.08697952353097677,0.1275647377185079,0.017572847653454203,0.0008721949863711795,0.0003603162505537486,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.47107035480722625,0.10385085929596986,0.12069195454052946,0.020305433854002148,0.0009326471741997723,0.00036738151794583863,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.5480209957528503,0.10947311302292102,0.10549892858645885,0.019974273607167276,0.0009140513624503173,0.00035262321235483444,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.6794896151715228,0.09807453779467158,0.07966760116491885,0.019529573553091498,0.0008965244809899592,0.0003991270242423134,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.8184092531989531,0.06483895990517721,0.04717143277909301,0.017303197346194805,0.000895341029573141,0.0004737227003890914,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.8881465577952177,0.043425542732765145,0.02285787983694579,0.011196316255115236,0.0009330257483741899,0.0004800030139349602,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.8479042312346928,0.06268520313601215,0.03840107464100152,0.018304950214437895,0.0009169891287495466,0.00038493855678800213,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.7166174501080487,0.0843291078419335,0.07335221413644995,0.017424963966966973,0.0009336482884099402,0.0003745688908605428,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.5887143452533332,0.08379913440262504,0.09956571417950913,0.015133924753441119,0.0007836881453687145,0.00028344033969009337,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.4858998022508705,0.0745620601448256,0.11845088035106488,0.013321679555358996,0.0006648210455397821,0.0002669896952242487,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.42784140138673654,0.07676405869636313,0.12893912778491173,0.014718124672546998,0.0006820266295107653,0.0002976322380003408,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.43215560601925346,0.07663711141235326,0.12785113029798617,0.015145570161505788,0.0007561953480343211,0.00037557901666250825,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.5152876951280961,0.09302338579364709,0.11112490793306858,0.018564223066057886,0.0009160204128098563,0.0004471631153856052,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.6535724059662028,0.09462822463907107,0.08413549298135443,0.018446588156293436,0.0009627526264986246,0.00044256278816518516,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.8055426404936412,0.07022923833618089,0.05012226716283776,0.01786460893652376,0.000926751539451859,0.0004615276200673981,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9003299038658048,0.04479929813230945,0.01965500100325231,0.013358183795409886,0.0008292153807730471,0.00044949333656611295,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.8724089501835126,0.054430058512666225,0.03379848727806759,0.014180531480782473,0.0008278184633379005,0.00037303295680898103,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.7472698757870406,0.0736760309837934,0.06739649623912247,0.015273225840673432,0.0008059347725482068,0.00035431936971111385,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.5973576891326736,0.08104386902377866,0.09728335485855263,0.015712057552425673,0.0008301183340952373,0.00040292477896728047,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.49543338915351665,0.10137489713732017,0.11639689453242272,0.019326058706548375,0.0007691790166760284,0.00038760211076600256,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.4545425311959357,0.10700002569140886,0.1244749871470511,0.020232470385495117,0.0007403912347757199,0.00035681239503380577,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.4773866985522971,0.11186508654550288,0.11907508158742938,0.021333581889868197,0.0008398917779601833,0.0004980794055998871,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.5501159020339106,0.11781140648489132,0.10447315183319206,0.022065201244406554,0.0008771650629424445,0.0004879802709657569,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.6750515857641534,0.1059144242467212,0.0789232363318921,0.02155463952366874,0.0009063131144258659,0.0005302933851965808,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.8106358895153587,0.07305885883802542,0.04846926639489402,0.018031939616666427,0.0009101713677121202,0.0005604140476127399,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.892466128042223,0.04563469623705837,0.02700093751969752,0.008450753886424023,0.0008265846111261837,0.00047888971561733744,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.8521551923015105,0.06896827120056741,0.0420149991771573,0.017175495032110327,0.0007420519455682076,0.00042938460752304716,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.7168028421601941,0.08779043642767083,0.074845274454383,0.01704144725045069,0.0007058466682081232,0.00042437264990769185,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.5575989086460773,0.09936837234425723,0.10469951637537785,0.018964027079102178,0.0007891511418358992,0.000364101742790912,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.4574081601297169,0.10635604817060346,0.12388824068007767,0.021246775507420528,0.0007976010787578097,0.00026658325584732356,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.42583478681107306,0.10654962094627457,0.12995932309670416,0.022025607031610637,0.0008993868120621907,0.00026756428122941484,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.446523792758311,0.11260378709349528,0.12564926204904683,0.023066638199801377,0.0010529953560598655,0.00041528651049490216,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.548819656965532,0.12131511662311334,0.10430207203692816,0.024548542413860105,0.0011057213993236961,0.00047498968793978065,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.6822724434946787,0.10955580556651673,0.07626157509562674,0.024724709279256553,0.0011103921695302874,0.0005802802553481312,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.8096881470610846,0.07686003478312403,0.04480636619877626,0.020852096021394758,0.0010767365876714606,0.0005386857393198189,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.8780834560813897,0.04838632549677001,0.023860128799957074,0.013891798564660107,0.0010105031843491295,0.00047600044130459695,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.8479563394197243,0.0722467518606007,0.03777491256345178,0.018862149111597358,0.0009630460870111871,0.0003622931988075601,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.7338325535923103,0.0951865075029186,0.0697009355500083,0.01920427418296886,0.0008465077540594894,0.00030960273696364286,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.5895012871809374,0.07939242657608751,0.09892035593243378,0.014600820111846302,0.0008214036487425485,0.0004290242008816777,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.4801640712523284,0.07286297607375367,0.11917950228874015,0.013273602048314572,0.0008760836651360959,0.00042975737108412714,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.44231880956121206,0.08362920128895342,0.12602468180566642,0.015865684374143728,0.0008942423597898677,0.00040028837360089577,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.46132509294293245,0.10846117367889446,0.12195716320639816,0.02063622119648526,0.0008580650077377272,0.00043358316039605925,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.5376520418475782,0.12132424200240163,0.10621390993768536,0.02298304248340879,0.0009032706368433344,0.00043446179651617547,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.6637391181314982,0.12217826764601374,0.08123485800783282,0.02361372067009518,0.0009018016602309612,0.00045518393553646433,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.8010046393894136,0.09050133368747312,0.05154848298784013,0.020452469389181865,0.0008527966740654967,0.00045829766219051464,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.8862240994351944,0.043636175304812855,0.027167512578604707,0.013205317095407213,0.000830860655791401,0.000406784544269468,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.853391832945988,0.06487057385205128,0.038497961882117085,0.01868820041866879,0.0008264567579128743,0.0003821063789685584,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.7290946047062544,0.08802428853490286,0.07057835106635899,0.01934847519067276,0.0008091137271518346,0.00038420239862333437,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.5695450781568882,0.09877654478066533,0.10302372239296984,0.018813660522828363,0.0006770061606179647,0.000342727207776228,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.4571157536077881,0.09702532592465303,0.12387892618015803,0.01954930727556305,0.0006882537335185263,0.00034340761092737585,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.40271339324760735,0.09369406842198542,0.13436112119811058,0.018886860884566283,0.0007443062643588749,0.00029383196889711525,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.42121560611657705,0.10626359279905781,0.1302162937738645,0.020573424248860255,0.0008257277765317758,0.0003252424084559142,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.5001974180209563,0.1269869692819569,0.11395802089660015,0.024144202305812937,0.0008978372374095686,0.00039377504437054355,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.6296313980402214,0.1199167785947638,0.08727970558861489,0.023033020231576464,0.00099664513833249,0.00048366772087197,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.7718339101284183,0.09860569372052788,0.05554949875420199,0.022809706609351464,0.0009950035215811226,0.00044197434825520807,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.8701463550345337,0.05257253583599831,0.02755989586153896,0.01253358088431143,0.0010167972547298107,0.0005144637090341412,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.870832451462241,0.050335937000368244,0.032302126037024245,0.015401551681132206,0.0008846150044740798,0.0004209335528775764,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.7651353905668113,0.07777806324669073,0.06438803550854443,0.018004571525668162,0.0007335510263703681,0.0002754805562663345,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.6168015594953016,0.09419793734508287,0.09411195141541892,0.01771601756431936,0.0007112615571091633,0.00021862717797444862,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.4978403731358106,0.08817782401254258,0.11597497912876589,0.01672085407826697,0.0007537299184079643,0.0003328446252467858,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.45268276794912615,0.08507885602924979,0.12410824559800364,0.016274660507405347,0.0008554199924368467,0.0004987919483790822,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.4716885905649312,0.08911405190126652,0.11974969365210811,0.017600630558387818,0.0009613728598893434,0.0004957092531729216,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.5573876669371843,0.1013578168201756,0.10160968436767884,0.01987576266616335,0.0011040839585226248,0.0005419225370239481,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.6826707746251001,0.09870719719084926,0.07549709473056879,0.021251680325746328,0.0011081806936832233,0.0005362257613314091,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.8185520188362891,0.06400669324966014,0.04437361517094406,0.018585244700119612,0.0009942850681389941,0.0004589267971330685,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.888806849581249,0.03229756612071275,0.02250014531573797,0.009409000648624093,0.0009615356779147282,0.0004168174667243001,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.8457149241464403,0.07597472816780398,0.03884031581315142,0.020079749682220132,0.0008937505380935014,0.00039477923316983814,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.7119353077857233,0.11449495706725876,0.07489336155216156,0.020659839828133925,0.0007993621834631856,0.00036614658238676243,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.5550107315014817,0.10936215657885705,0.10592565384179475,0.019021207486140994,0.0007673022776322038,0.0003609882572692693,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.45225771211421495,0.0972813208028339,0.12470152484343691,0.01912851375836137,0.0007685684888860354,0.0003865889335769228,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.4000690626698621,0.09925829201631248,0.1345150239474952,0.020672087837073437,0.0007924489518467333,0.0004707184529228134,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.4132382430299856,0.11926450300395094,0.1317345095159386,0.025047591205773132,0.0008219876259512243,0.0005367683077128904,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.49405202111116103,0.13772171763915833,0.11498525763813364,0.029112387149022735,0.0008476210208786186,0.00044065912530873,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.6283199160814836,0.13834319249625895,0.08890249638253335,0.030062273809993382,0.0007768114203237483,0.0003563754775094555,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.7797254248739135,0.09319834989825544,0.056986860270367035,0.022682067842514933,0.0008101390335106682,0.0004553260694997151,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.8760573127327195,0.06448460727984763,0.030430113585852774,0.01561208571092867,0.0008266496452260235,0.00043176350461755265,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.868447950638456,0.10205768456702463,0.034744040843733746,0.023202885878262948,0.0007338573801083663,0.00040261573968160513,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.7522207077593613,0.11262266936457285,0.06746703301185017,0.021834804119045,0.0007526406242507459,0.0004318491402124484,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.604467716315449,0.0763418540985402,0.09709852712018854,0.014548095051902172,0.0007185072799982665,0.0004044287701363302,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
