generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
360,0.3715759932910922,0.0625929635218857,0.14035049142448827,0.013299110801094898,0.00055651572807852,0.0001937937266443969,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.5455970866781633,0.0676020093335444,0.10687856196650311,0.012200320327003883,0.0006537560731085853,0.0002737262616628764,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.8750159761975006,0.04236531954682271,0.03694930606376272,0.010173921120642594,0.0006626764482870345,0.00029275572172178554,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.8346316101376768,0.04623304417061369,0.0514539342809072,0.011942810531079756,0.0005540779602322749,0.0002635724092184229,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.5166498389708256,0.06564877073737255,0.11336520192729145,0.01172485509387029,0.0005120491395632428,0.00017060187210843117,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.41429177074453766,0.07283027011021861,0.1321965393758505,0.013791707520729541,0.0005616225260771361,0.00022580559719499822,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.5802530273102408,0.07854874315712145,0.10039404532972637,0.014210014756304321,0.0006459640081788482,0.0002890758701548826,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.8907147579843328,0.03762452479323965,0.03136231385536309,0.01285238669522279,0.0006412723387076452,0.00028803880886874337,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.8138514031082641,0.05603981938972209,0.05544479770921704,0.012471250044024914,0.0006039936079380004,0.0001947781396273222,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.4884010690911393,0.0674549720524859,0.11766238837855167,0.012948527580805655,0.0006174750387414258,0.00021522597981053944,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.39305197978133666,0.06774373781615063,0.13576818935065804,0.013943320790460234,0.0007141267808216624,0.00029874336830939375,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.5642328001472875,0.07423538902915684,0.10181732040347609,0.015158676289251157,0.0008303815760492543,0.0004154852094795341,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.8694269482666155,0.039891587038803945,0.03356467437762474,0.013329241904901673,0.000827964927466929,0.00043970344885632613,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.8288869277742869,0.05341961343350285,0.051354114568724,0.011432431411645419,0.0007038143552297231,0.0003065165309898981,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.525016608746405,0.05636645663850843,0.11092176335773292,0.01055326543980683,0.000641068697636852,0.0002788178009944342,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.4193772167429325,0.055015032544711566,0.13020611416637964,0.010960659977230718,0.000643917927317771,0.00035952063928888827,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.5967755440801568,0.062252290309854394,0.09642270030444047,0.01358891224473027,0.0007129557069931548,0.00042771697172245697,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.8963237130962017,0.034898044407409255,0.027809603838202922,0.00974430732525024,0.0007249778964357562,0.0003848617418692189,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.7909218315392474,0.051808281255468186,0.06029827676954354,0.011341131154874848,0.0006709626560071809,0.000302912633727672,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.4744772362563306,0.05686305194043898,0.12078453069964053,0.010440200639168293,0.0005923561561682424,0.00033599047424091996,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.3846301837906142,0.0619202665289654,0.13794840133873848,0.012371230603541878,0.0006539394927328422,0.00040538487142137577,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.5614698983723919,0.06672172872560725,0.10386920659685361,0.014018978612665814,0.0006988829796319024,0.000370364014474091,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.8801123825143817,0.030760558479382232,0.03581798842243499,0.00879886390747244,0.0006597908062801933,0.0003540394016889849,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.8221327361695175,0.06403429724566094,0.05352993183267866,0.011832595157796376,0.0006700347213927863,0.0003758212439371474,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.515071811199846,0.04786011286736879,0.11357181038823091,0.008269059463048973,0.0005720900019713755,0.0002571269178493394,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.42037959691106047,0.04992239097701363,0.13027624159681342,0.009667218066120394,0.0006025248295548444,0.0003421464401411055,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.5926846626919176,0.05924308119310257,0.09746009057547973,0.01165781684310632,0.0006937778990451424,0.0003617051746376534,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.889717595329928,0.040619084928348904,0.02910442273019499,0.01227260604416158,0.0007428277444900144,0.00048072476802674867,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.8035356246415765,0.049627207920441986,0.05810136325198258,0.009763030296454133,0.0006244843847197198,0.0003652521522107479,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.47693017599483517,0.05376543886955293,0.1196817651075364,0.010478508900436613,0.0006470231576078637,0.0005180975722382573,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.38941664854766467,0.0701363168873165,0.13640240901216516,0.014561993546209767,0.0007500624717094019,0.0005084830477471518,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.5591858564139057,0.08245771797045967,0.10303486843757044,0.01869139403673267,0.0007300445310190839,0.00044268310882881464,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.8685575612289258,0.045785787067994924,0.034348795767635595,0.012817442616267358,0.0008092590654189741,0.0005259370888023817,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.820932863943358,0.08187298130608488,0.05271709861803782,0.01405861343364425,0.000728844331792547,0.0006067433118837344,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.5158431365227509,0.06553129433544914,0.11313691525411729,0.01140509223316222,0.0006829054387268978,0.00048648414823818217,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.417196568518751,0.055264230633787666,0.13046489269422426,0.011144188710164798,0.0006557696345788015,0.0003922210873501437,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.5885937367668487,0.0632817485616751,0.0979053988692245,0.012537046072310161,0.0006870997133255093,0.0002770424229972985,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.8894732238041143,0.028847488894567994,0.0312874422999512,0.011553336825298206,0.000672614154832114,0.00027652977757510773,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.7955885113196242,0.06444561078294721,0.05987390962638761,0.012034974802468451,0.0006117839198464339,0.00027455043632778855,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.47378346962833373,0.06289913817140554,0.12034652791611086,0.012202446273570837,0.0006616973716775542,0.00032983803932500646,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.38527440431234566,0.06519676358879013,0.13717456511943507,0.014161791975523006,0.0007836242148617937,0.0004199293046427316,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.5673163055455731,0.07429451811710062,0.10080096842356098,0.017012407905859762,0.0008608625706280103,0.00048006930469748926,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.8726518204646283,0.034312558806522196,0.03212647808147656,0.012121221116266801,0.000855827358677055,0.0005777511111151717,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.8316783681300788,0.05067862747904238,0.05124415160737543,0.010472348005299111,0.0006762109848957927,0.0004153096520586061,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.5219816998791593,0.0660086379721064,0.11214294757399537,0.012062533664065473,0.0005493104656130977,0.0002707782011558916,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.4208502129013837,0.07957459955295756,0.13077204792206737,0.015425341667633008,0.0005749075114748066,0.0002713594624741356,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.5882446421370529,0.08743170416348911,0.09853284506493581,0.017801573923432637,0.0006368787573990114,0.0003055558021390355,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.8910959095437295,0.04444720108741335,0.030850269049010542,0.01320991906449591,0.0006603680907787377,0.0003468728747528153,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.8106682230726884,0.06393486985744137,0.05763579935770843,0.012646117523674233,0.0005619259567968593,0.0003085107012671263,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.47882868181871585,0.06328831697113609,0.12029467424403592,0.011609034854163754,0.0004564081521420848,0.00022581854205706414,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.3758576528694328,0.05636490415183165,0.13939685835207194,0.010994960757876822,0.0005458304496494973,0.00026443155186852937,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.5457555356773616,0.06750799632027014,0.1068927737552485,0.011565931001115515,0.0006268652181518745,0.0003268152039112152,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.8826962567612225,0.043727168827455955,0.03734734460184983,0.010785700057398881,0.00054766905767139,0.00025728872209599725,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.843012228732509,0.0489685743869691,0.04978793516043008,0.01232465721499917,0.0005236786069594226,0.0001957845192467453,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.5195344382992908,0.06883662315106305,0.1131902874224479,0.012273489501455154,0.0004661403425780231,0.00016611179038519006,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.41316213383290296,0.061553845364591735,0.13265255604055326,0.011943648045819698,0.0004918292408109974,0.00022590034374313117,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.5811682413735937,0.057930380321300094,0.10084485387561137,0.010880711971675679,0.0005840947259251786,0.00030769300607416303,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.900925507609149,0.03103977236854744,0.030523343582931052,0.01012246975622585,0.0005896701983420006,0.00032151770123445267,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.8143742984222946,0.048026434235755394,0.05525589698265483,0.010943594985859648,0.0005976114600752897,0.00026968420544896395,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.48456544999220474,0.06446199307984928,0.11808594578478733,0.011710242596890212,0.0006672415072570675,0.00036423055566768136,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.3949396428153354,0.09177516788440393,0.13538429527428014,0.01719260172557958,0.0007140137160322666,0.0004901121277017115,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.560916706939737,0.10505031815256433,0.10165859638535417,0.021017277438768998,0.0008336865009622356,0.0005539317825492215,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.858573360285183,0.05174007194592177,0.03522287999646678,0.014578462036345947,0.0008987408658071494,0.000533742503302065,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.8225818570728645,0.07341925081914738,0.051407062375303694,0.016116172313934588,0.000739592082341472,0.00029611025913070115,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.5232718841343852,0.08188969498718983,0.11139173989301805,0.015374782533053083,0.0006876469473320543,0.0002505485960408024,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.4353001790598494,0.08161801328331127,0.12740821922077827,0.016106694075088537,0.0006979125120832296,0.00028507434468649583,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.603756182379575,0.08244662736561001,0.09482678157660704,0.017429089190403035,0.0007668558243743576,0.0003982880495754761,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.8906298722774315,0.04425119395106439,0.028203006550651454,0.01204759854913264,0.0007587510533729889,0.0004460786482878828,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.7951021935561396,0.07259856258742352,0.05894593341828256,0.014676772120642206,0.0006758649015273282,0.000282679110314111,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.4724737562720541,0.07225230687491244,0.12132118936471221,0.013400693471345971,0.0005608023360789902,0.0002436794447646476,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.3747600070768588,0.07069181371616165,0.1400920143877821,0.014322564633812077,0.0006680363404154822,0.0003654180277179912,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.5460191355435732,0.09165873507823469,0.10649365488281733,0.017839421201505307,0.000688341150814164,0.0003810897964973713,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.8747097551312851,0.03746167774974637,0.03570395624258279,0.015171492110293283,0.0006442213673922874,0.0003305468890943672,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.827901934129579,0.05546592840350168,0.05246942245238394,0.012279051040843453,0.0006079139156523374,0.0002494892095686736,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.5091610185610083,0.0645948794663103,0.11461816236742203,0.011983303297436828,0.0005489080500555648,0.00026542581320767434,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.40883904258068837,0.061580992951213456,0.13308824251502543,0.012418360510234927,0.0006112048666308512,0.0002740926741170824,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.5796324275302046,0.06836150830676084,0.10016567730605727,0.013100543481278771,0.0007041931329128739,0.00038217247200329155,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.8945043911909163,0.04270648461370033,0.030761688324023595,0.011771238165954897,0.0006318506083262546,0.0003993980460386448,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.8145056640250811,0.053871739046353805,0.0554256842325296,0.012372477788092433,0.0006295848607321114,0.00031251993007983263,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.4940222430061859,0.06683281885839769,0.11704997295547988,0.012506326615466589,0.0006232777470192466,0.0002634218759581644,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.40434797466027045,0.05760565757161755,0.13380417257717334,0.011779581984029626,0.000755095301156771,0.00027559355430342806,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.5884977486212495,0.06373428420458681,0.09828192597405341,0.012475864484885274,0.0007960207457003525,0.0003261776391235806,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.8810381352618624,0.03388041208049216,0.03106429009568874,0.01138979796559612,0.0007783859335094708,0.0003744098569641566,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.8136164443692404,0.06345609492226813,0.05554501629443119,0.01298712064693476,0.0006673536254241007,0.00028864530788598735,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.4962591900403847,0.06446380189304401,0.11709006620477728,0.011658140184807906,0.0006165207640564668,0.00023546021477997112,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
