generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
385,0.9398441210434187,0.019134438411360772,0.016144328897502485,0.008247631847885682,0.0004910684973673651,0.00015750569565405422,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9401755547749643,0.01737602403284937,0.01714175628405563,0.007512327544670226,0.0004859809231081881,0.00014740355348818665,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9416870769087371,0.01515363156656397,0.01617715113686307,0.007434242290925139,0.0004824016032167036,0.00015609433998868097,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9416325479657729,0.01470950729859285,0.015221164554521983,0.0074953796643372666,0.0004952715045149599,0.00018595721408620855,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9431158717930994,0.013784313387855846,0.014762399312505304,0.0066039787488171905,0.0004899390770403661,0.00012894624340214968,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9411382450040477,0.016719062211394475,0.016063020590661056,0.006996234591779348,0.0004923763344905523,0.0001464317553879269,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.9440038772170374,0.019673797974708036,0.01525712802949768,0.007410528381376027,0.0004712666971110513,0.00018480259906781028,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9444175960035022,0.020649870559750903,0.01501568106443633,0.00791628259505928,0.0004746401728390317,0.00017314563251936646,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.945402408190042,0.021287878695320138,0.014934882996025328,0.007733702719355613,0.0004644139339442086,0.00018991019907034796,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.9440846844649396,0.021375899742832938,0.014448962482879102,0.008402266634234747,0.0004841446758914393,0.00020773165975296665,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9417794974990101,0.023913652408802038,0.015258144794292893,0.008304483684075869,0.0004896083600841114,0.00023968869937516932,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9401475938773374,0.022285251357026713,0.014995224168675218,0.007983063651188895,0.0005219990800858301,0.00022439005451076603,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9441502460473641,0.022246671880325784,0.016044974705389757,0.007574875377189542,0.0004547180207852162,0.0002133845368648708,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9439636077978493,0.023178283383987978,0.016523435302638168,0.00802632286938813,0.00044776067678767696,0.00020154120401044597,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.94494269360137,0.021207595905510548,0.01564470245795567,0.008870563486941471,0.00043815350488613446,0.00019018309348282342,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.946252671607023,0.02038352352618951,0.016337008688219305,0.007620051930370971,0.0004175253631206434,0.0001943851882197559,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.944936874097583,0.01604966602599897,0.01574838863657678,0.006960936072483252,0.00044838252752047223,0.0001644216721049905,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.9437969410342582,0.0167874429403814,0.015354216360597875,0.007597652486247099,0.0004705674990020994,0.00017501797759771268,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.9465188217241055,0.015849877648699242,0.017067976446499496,0.007224031890281793,0.00041137730640039517,0.000136585105183699,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.9480389728197297,0.015106475225141192,0.016914325909295473,0.006792668606864118,0.00040337066185649865,0.00015640087357194832,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.9454796781198931,0.016841860515415554,0.017815355497036434,0.007885572188227542,0.000405362575866255,0.00016150128761305762,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.941115310443829,0.01601535322576927,0.01739963898127602,0.007151528453551571,0.00047592001456641926,0.0001895410647473299,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.9407258466359334,0.02150747970027919,0.017823353738375028,0.007419543845540427,0.00046723036290978085,0.00021362169913384955,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9432505918023955,0.025423984253679314,0.017111247661483187,0.007446462946735431,0.00045515595177135916,0.00027988350794403794,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9456491236442123,0.020573667938127017,0.01684972853223966,0.008032599934807217,0.0004116243484403654,0.00019411815288438323,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9398412505790066,0.02411122536953934,0.01700794197647345,0.00864709931327529,0.00048099323347477205,0.0002635784986144822,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.9389872690377109,0.024088620718646987,0.01672212541681207,0.008644103600902132,0.0005037261656734191,0.0002807063960883458,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9415637899610496,0.018713012992261857,0.016527861011251855,0.006834206607033517,0.0004844372345538763,0.00020055888146675436,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9375627209049158,0.020557445399735908,0.01664441694532997,0.006797178591020659,0.0005393242233903856,0.00020471177716177875,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.9417716500673,0.020266737858204664,0.015621593612809534,0.005897209773148104,0.0004980705716853563,0.00023979226119548666,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9379823086654019,0.026201980515751667,0.017328167277313,0.005349899318456738,0.0005222996330530456,0.0002917863520885089,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9356203533287297,0.02438758689678501,0.017505498644545363,0.005684392509398793,0.0005457334674063192,0.0003020273539740695,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.9372058895211918,0.0228752393120769,0.016928254571380332,0.006699573067372296,0.0005339614512964175,0.00026599536157792303,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.9408937881967766,0.021058555058564375,0.016074709078597205,0.006987436379276285,0.0004939599067943018,0.00020175261312044553,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.9416395717098593,0.021688985005573536,0.0174073843647369,0.006839878415686548,0.00046329276894741976,0.00020911429476081018,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.9452736841459967,0.019434699906813357,0.016148501261870132,0.006160153605554085,0.0004540399411127723,0.00019242202116974888,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.939344464748418,0.018639154888916393,0.01666477829847979,0.0060868148993402,0.0005257319715106649,0.00019104628972695044,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9380700356365089,0.0170456914559546,0.016279827810576318,0.006051337140987581,0.0005453496445936922,0.00019369099520460853,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9375755733400517,0.020872745714533302,0.015446504308580647,0.007037963880957242,0.0005624556074056745,0.0002648197197186414,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9362039568384033,0.021955164265737476,0.016024816791077968,0.006404469058186222,0.0005711867016728173,0.00029890392557494085,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.9353389635657836,0.022640771645048356,0.01506580530341615,0.00609387628639515,0.0005861233366508966,0.00028568264814406266,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9332833040957199,0.02332066254662065,0.015010569100556106,0.006001180280480176,0.0006112836469207019,0.00027673361588796225,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.9377746666366613,0.023719866314722855,0.01480000545636824,0.005595031354390148,0.000558888674279507,0.0002745001881783338,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.9400669142194774,0.023729075242637017,0.015233721284658996,0.006914361303214316,0.0005173507208468998,0.00024580889584420104,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.9411737073517964,0.020972932816047077,0.01462999425477782,0.006529380279680838,0.0005185337424055769,0.0002278133208605956,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.9432727199290994,0.019575731603545782,0.014616302016928595,0.00656760613941431,0.00048780202680302244,0.00019425412679758842,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.9388139484426604,0.018154983717281584,0.01355443205524855,0.007220267771013912,0.0005515786094390446,0.00019127024377954722,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.9371887093171921,0.020394693008188063,0.014260657331493027,0.007899617955952348,0.0005570631679051014,0.00019234518814742642,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.9348088717560443,0.019677719084513497,0.014359818536819996,0.008104828808135489,0.0005874714935243904,0.0002036361748889362,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.9334581372450529,0.022897432956577334,0.014092643858128227,0.007212021690264401,0.000618935871912178,0.00026694377684577267,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.9347634736507974,0.02425345045612391,0.01439465547163098,0.00680452361634851,0.0006072300517597636,0.00028873894053080696,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.9355997776588685,0.024488622992907216,0.014899701443853584,0.007232949467917456,0.0005671155856810053,0.00023510513031323014,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.9282464513357087,0.02638814517837617,0.015150879740518833,0.007648511348154993,0.0006561823118318047,0.00026948229030766065,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.9311837882129396,0.024614965977400018,0.015667654334788377,0.008171751148526396,0.0006130407810393758,0.00024960723810462797,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.9343823056079135,0.019787236885506987,0.01566266132258745,0.008472792899878021,0.0005744081836616175,0.00019641956683421098,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.9316107652703373,0.02664918277033745,0.016240604562631718,0.008911469680997,0.0005993325271205865,0.000284353572635684,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.9336098660527534,0.027894229474161886,0.0168119133925847,0.008561484310910377,0.0005779703954062098,0.0003371994169231898,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.9396995548376992,0.025437662832872895,0.01571656598363717,0.009064922511106271,0.0004969724733013321,0.00025206943844500806,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.9425893953928715,0.023728633793975565,0.016424033247227028,0.008040381981355336,0.00045774102561812113,0.00021544783165872432,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.9439304220284223,0.024113747359868192,0.01575331785154844,0.008118033487135424,0.0004502843134846471,0.00023079555850752474,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.9396568756857541,0.02655220008238499,0.015149640284334931,0.007984750901906328,0.0005187540377664752,0.0002723892269807324,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.9393618144714129,0.02479111837908132,0.016223235669303573,0.008167808682398922,0.0005055988358429015,0.00022763457593823715,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.9429722251792507,0.021715255569672926,0.015464868204951254,0.007865341744600454,0.000469219503286161,0.00016133936634619918,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.943547415158565,0.022025608514420477,0.014058173329562015,0.007940540551741138,0.0004845575083034329,0.00013371958102325221,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.9405357644886554,0.02449090191352557,0.01380422747756611,0.008383888464115571,0.0005289944790242152,0.00020191174847914714,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.9388818004677152,0.022449981536154694,0.013784144404654336,0.008561750459374169,0.0005505131863603851,0.0001652237829646734,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.9418103474657643,0.023366975584611514,0.013758030209629174,0.007847435152977535,0.0005203225444698047,0.000236958233495392,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.9426874200599651,0.027915288356201842,0.014601309289552033,0.008178638025652456,0.0004943372317704126,0.00030257908439756996,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.9414139700939689,0.02744884321306495,0.014912982472528483,0.008374161681443705,0.0004977455819083672,0.0002896179445381019,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.9364230423878321,0.029562785580895746,0.01610192411102481,0.00778313301911667,0.0005606321387660736,0.00033690884909933394,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.9381941320833767,0.02663217405582036,0.01532566868221574,0.007033942010781263,0.0005462125866003101,0.0003058768686920881,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.936433185009926,0.028034211276722204,0.01610329736981534,0.00712428249480025,0.0005531708194552636,0.0003482829327053879,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.9371531973395184,0.024265511468792193,0.015809333662846627,0.007072582722726912,0.0005425717461818715,0.00025258256184890784,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.9360844274141847,0.020684867100524067,0.01641265173670605,0.007331223760022814,0.0005506403413873472,0.0002385045817250675,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.9388213210577593,0.02187439374119997,0.016948834171198787,0.006808401529894418,0.0005136484280639529,0.00027293354591951895,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.9378246231889774,0.02482557473545908,0.01729183087063094,0.006658204520352281,0.0005235633649346277,0.0003228547054521287,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.9381097914466279,0.023636880935144686,0.017345983435266367,0.007072246954625083,0.0005243698065048792,0.00025618853850699504,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.9407239340186297,0.023633569188483115,0.017095621909082356,0.00706483293354276,0.0004906140885384999,0.0002493529253712802,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.9384471245507839,0.02424661491897067,0.017561337169083653,0.007793698082575975,0.000502843945944003,0.000264303841518856,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
464,0.9368213941919299,0.023124744940460254,0.017787278118384826,0.007679610378613966,0.0005185835834324051,0.00021701593376702012,100.0,0.0,65.25,3.222964473896664,1.05,0.21794494717703372,3.95,0.49749371855331004,0
465,0.9389766527831656,0.021988952138115334,0.017889929939824342,0.00738158966598161,0.0004836848530608426,0.00018895542406106354,100.0,0.0,65.2,2.976575213227443,1.0,0.0,4.0,1.0488088481701516,0
466,0.9402997401851596,0.02432490142650586,0.017640152881524963,0.0073403200380670035,0.00046997383108238357,0.00020882709229035374,100.0,0.0,64.05,3.1220986531498327,1.075,0.23848480035423641,4.1,0.7000000000000001,0
467,0.936307434979946,0.024218439913457387,0.017364660950260787,0.006834421762519423,0.0005281653165009954,0.00020573058299363551,100.0,0.0,63.15,3.8114957693797855,1.15,0.3570714214271425,4.15,0.7921489758877431,0
468,0.9373207342498453,0.025702244105294363,0.01731832408365996,0.007022080010529508,0.0005157559995463969,0.0002127873005254138,100.0,0.0,64.95,3.040970239906994,1.025,0.10897247358851683,4.0,0.5477225575051661,0
